Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/04/2022_08:55:04,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,59.75,75.19,59.88,57.25,Prendido
02/04/2022_08:55:10,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,59.75,75.19,59.81,57.25,Prendido
02/04/2022_08:55:15,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,59.75,75.25,59.94,57.25,Prendido
02/04/2022_08:55:21,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,59.75,75.25,60.00,57.25,Prendido
02/04/2022_08:55:27,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,59.81,75.25,59.94,57.25,Prendido
02/04/2022_08:55:33,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,59.81,75.25,60.06,57.25,Apagado
02/04/2022_08:55:39,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,59.81,75.19,60.00,57.25,Prendido
02/04/2022_08:55:45,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,59.81,75.19,59.94,57.25,Prendido
02/04/2022_08:55:51,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,59.81,75.19,59.88,57.25,Prendido
02/04/2022_08:55:56,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,59.81,75.19,59.94,57.31,Prendido
02/04/2022_08:56:02,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,59.81,75.25,59.94,57.25,Prendido
02/04/2022_08:56:08,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,59.81,75.25,59.75,57.25,Prendido
02/04/2022_08:56:14,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,59.81,75.19,59.75,57.25,Prendido
02/04/2022_08:56:20,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,59.81,75.25,59.81,57.25,Prendido
02/04/2022_08:56:26,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.81,59.81,75.25,59.75,57.25,Prendido
02/04/2022_08:56:32,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,59.81,75.25,59.75,57.25,Prendido
02/04/2022_08:56:37,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.81,59.81,75.25,59.75,57.25,Prendido
02/04/2022_08:56:43,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,59.81,75.25,59.81,57.25,Prendido
02/04/2022_08:56:49,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.81,59.81,75.25,59.88,57.25,Prendido
02/04/2022_08:56:55,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.81,59.81,75.25,59.94,57.25,Prendido
02/04/2022_08:57:01,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,59.81,75.25,60.06,57.25,Apagado
02/04/2022_08:57:07,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,59.81,75.25,60.06,57.31,Apagado
02/04/2022_08:57:13,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,59.88,75.19,60.06,57.25,Apagado
02/04/2022_08:57:18,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,59.88,75.25,60.06,57.25,Apagado
02/04/2022_08:57:24,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,59.88,75.19,59.81,57.25,Prendido
02/04/2022_08:57:30,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.81,59.88,75.25,59.69,57.25,Prendido
02/04/2022_08:57:36,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.81,59.88,75.25,59.75,57.25,Prendido
02/04/2022_08:57:42,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,59.88,75.25,59.69,57.31,Prendido
02/04/2022_08:57:48,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,59.88,75.25,59.69,57.25,Prendido
02/04/2022_08:57:54,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,59.88,75.25,59.69,57.25,Prendido
02/04/2022_08:58:00,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.81,59.88,75.25,59.63,57.31,Prendido
02/04/2022_08:58:05,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,59.88,75.25,59.63,57.31,Prendido
02/04/2022_08:58:11,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,59.88,75.25,59.69,57.25,Prendido
02/04/2022_08:58:17,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,59.88,75.25,59.63,57.31,Prendido
02/04/2022_08:58:23,398,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,59.88,75.25,59.63,57.25,Prendido
02/04/2022_08:58:29,398,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,59.88,75.25,59.63,57.25,Prendido
