Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/04/2022_06:18:46,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,57.56,75.44,59.75,57.75,Prendido
02/04/2022_06:18:52,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,57.56,75.50,59.81,57.75,Prendido
02/04/2022_06:18:58,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,57.56,75.44,59.75,57.75,Prendido
02/04/2022_06:19:04,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,57.56,75.44,59.81,57.75,Prendido
02/04/2022_06:19:09,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,57.56,75.44,59.75,57.75,Prendido
02/04/2022_06:19:15,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,57.56,75.44,59.81,57.75,Prendido
02/04/2022_06:19:21,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,57.56,75.44,59.81,57.75,Prendido
02/04/2022_06:19:27,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,57.56,75.44,59.75,57.75,Prendido
02/04/2022_06:19:33,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,57.56,75.44,59.75,57.75,Prendido
02/04/2022_06:19:39,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,57.56,75.44,59.88,57.69,Prendido
02/04/2022_06:19:45,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,57.56,75.44,59.81,57.75,Prendido
02/04/2022_06:19:50,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,57.56,75.50,59.88,57.69,Prendido
02/04/2022_06:19:56,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,57.56,75.44,59.88,57.75,Prendido
02/04/2022_06:20:02,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,57.56,75.50,59.94,57.75,Prendido
02/04/2022_06:20:08,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,57.56,75.44,59.94,57.75,Prendido
02/04/2022_06:20:14,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,57.56,75.44,60.00,57.75,Prendido
02/04/2022_06:20:20,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,57.56,75.44,60.00,57.69,Prendido
