Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
31/03/2022_06:38:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,47.19,46.69,53.06,39.75,Prendido
31/03/2022_06:38:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,47.25,46.69,53.13,39.75,Prendido
31/03/2022_06:38:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,47.19,46.63,53.13,39.75,Prendido
31/03/2022_06:38:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,47.25,46.69,53.13,39.75,Prendido
31/03/2022_06:38:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,47.25,46.69,53.13,39.75,Prendido
31/03/2022_06:38:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,47.25,46.69,53.13,39.81,Prendido
31/03/2022_06:38:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,47.19,46.69,53.19,39.75,Prendido
31/03/2022_06:38:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,47.19,46.63,53.25,39.81,Prendido
31/03/2022_06:38:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,47.19,46.63,53.19,39.75,Prendido
31/03/2022_06:38:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,47.19,46.69,53.25,39.75,Prendido
31/03/2022_06:39:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,47.19,46.69,53.31,39.75,Prendido
31/03/2022_06:39:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,47.19,46.69,53.25,39.81,Prendido
31/03/2022_06:39:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,47.19,46.63,53.19,39.75,Prendido
31/03/2022_06:39:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,47.19,46.69,53.25,39.75,Prendido
31/03/2022_06:39:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,47.25,46.63,53.25,39.75,Prendido
31/03/2022_06:39:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,47.19,46.69,53.19,39.81,Prendido
31/03/2022_06:39:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,47.19,46.63,53.25,39.81,Prendido
31/03/2022_06:39:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,47.19,46.69,53.31,39.81,Prendido
31/03/2022_06:39:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,47.19,46.63,53.31,39.75,Prendido
31/03/2022_06:39:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,47.19,46.69,53.25,39.81,Prendido
31/03/2022_06:40:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,47.19,46.63,53.25,39.75,Prendido
31/03/2022_06:40:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,47.19,46.63,53.19,39.75,Prendido
31/03/2022_06:40:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,47.19,46.63,53.25,39.81,Prendido
31/03/2022_06:40:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,47.19,46.63,53.25,39.75,Prendido
31/03/2022_06:40:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,47.19,46.63,53.25,39.81,Prendido
31/03/2022_06:40:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,47.19,46.63,53.19,39.81,Prendido
31/03/2022_06:40:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,47.13,46.63,53.19,39.81,Prendido
31/03/2022_06:40:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,47.19,46.63,53.13,39.81,Prendido
31/03/2022_06:40:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,47.13,46.69,53.13,39.81,Prendido
