Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/04/2022_12:34:25,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.25,52.13,57.75,40.44,Prendido
01/04/2022_12:34:31,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,47.31,52.13,57.75,40.50,Prendido
01/04/2022_12:34:36,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,47.31,52.19,57.81,40.44,Prendido
01/04/2022_12:34:42,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,47.31,52.19,57.88,40.44,Prendido
01/04/2022_12:34:48,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,47.31,52.19,57.75,40.50,Prendido
01/04/2022_12:34:54,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,47.31,52.19,57.75,40.44,Prendido
01/04/2022_12:35:00,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,47.31,52.19,57.75,40.44,Prendido
01/04/2022_12:35:06,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,47.31,52.19,57.75,40.50,Prendido
01/04/2022_12:35:12,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,47.31,52.19,57.69,40.44,Prendido
01/04/2022_12:35:17,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,47.31,52.19,57.75,40.50,Prendido
01/04/2022_12:35:23,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.31,52.19,57.88,40.50,Prendido
01/04/2022_12:35:29,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,47.31,52.19,57.88,40.50,Prendido
01/04/2022_12:35:35,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,47.31,52.19,57.81,40.50,Prendido
01/04/2022_12:35:41,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.31,52.13,57.88,40.50,Prendido
01/04/2022_12:35:47,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,47.31,52.19,57.94,40.44,Prendido
01/04/2022_12:35:53,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.31,52.19,57.94,40.50,Prendido
01/04/2022_12:35:58,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.31,52.19,57.94,40.50,Prendido
01/04/2022_12:36:04,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.31,52.19,57.88,40.50,Prendido
01/04/2022_12:36:10,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.31,52.25,57.94,40.50,Prendido
01/04/2022_12:36:16,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.31,52.25,57.88,40.50,Prendido
01/04/2022_12:36:22,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,47.31,52.25,57.94,40.50,Prendido
01/04/2022_12:36:28,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,47.31,52.25,57.94,40.50,Prendido
01/04/2022_12:36:34,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.31,52.25,57.81,40.56,Prendido
01/04/2022_12:36:39,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.31,52.25,57.88,40.56,Prendido
01/04/2022_12:36:45,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.31,52.25,57.69,40.50,Prendido
01/04/2022_12:36:51,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,47.31,52.25,57.69,40.50,Prendido
01/04/2022_12:36:57,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.38,52.25,57.63,40.50,Prendido
01/04/2022_12:37:03,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.31,52.25,57.63,40.50,Prendido
01/04/2022_12:37:09,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.31,52.25,57.56,40.50,Prendido
01/04/2022_12:37:15,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,47.31,52.25,57.63,40.50,Prendido
01/04/2022_12:37:20,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.31,52.25,57.63,40.50,Prendido
01/04/2022_12:37:26,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.31,52.25,57.69,40.50,Prendido
01/04/2022_12:37:32,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.38,52.25,57.81,40.50,Prendido
01/04/2022_12:37:38,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,47.38,52.25,57.81,40.50,Prendido
01/04/2022_12:37:44,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.31,52.25,57.88,40.56,Prendido
01/04/2022_12:37:50,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.31,52.25,57.88,40.50,Prendido
01/04/2022_12:37:56,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.31,52.31,57.81,40.50,Prendido
01/04/2022_12:38:01,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.31,52.25,57.81,40.50,Prendido
01/04/2022_12:38:07,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.31,52.31,57.81,40.56,Prendido
01/04/2022_12:38:13,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.31,52.31,57.88,40.50,Prendido
01/04/2022_12:38:19,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.31,52.31,57.88,40.56,Prendido
01/04/2022_12:38:25,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.31,52.31,57.88,40.56,Prendido
01/04/2022_12:38:31,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.31,52.25,57.88,40.50,Prendido
01/04/2022_12:38:37,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.31,52.25,57.88,40.50,Prendido
01/04/2022_12:38:42,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.38,52.31,57.94,40.50,Prendido
01/04/2022_12:38:48,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.31,52.31,58.00,40.56,Prendido
01/04/2022_12:38:54,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.31,52.31,57.94,40.56,Prendido
01/04/2022_12:39:00,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.38,52.31,57.88,40.56,Prendido
01/04/2022_12:39:06,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,47.38,52.31,57.88,40.56,Prendido
