Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/03/2022_01:09:01,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,46.25,64.19,60.00,61.50,Prendido
30/03/2022_01:09:07,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,46.25,64.19,60.00,61.50,Prendido
30/03/2022_01:09:12,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,46.25,64.19,60.00,61.50,Prendido
30/03/2022_01:09:18,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,46.25,64.19,60.00,61.50,Prendido
30/03/2022_01:09:24,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,46.31,64.19,60.00,61.50,Prendido
30/03/2022_01:09:30,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,46.25,64.25,60.06,61.50,Apagado
30/03/2022_01:09:36,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,46.31,64.25,60.13,61.50,Apagado
30/03/2022_01:09:42,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,46.31,64.19,60.19,61.56,Apagado
30/03/2022_01:09:48,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,46.31,64.19,60.19,61.56,Apagado
30/03/2022_01:09:54,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,46.38,64.25,60.06,61.50,Apagado
30/03/2022_01:09:59,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,46.31,64.19,59.94,61.50,Prendido
30/03/2022_01:10:05,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,46.25,64.19,59.88,61.50,Prendido
30/03/2022_01:10:11,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,46.25,64.25,59.75,61.50,Prendido
30/03/2022_01:10:17,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,46.31,64.25,59.69,61.50,Prendido
30/03/2022_01:10:23,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,46.25,64.25,59.63,61.50,Prendido
30/03/2022_01:10:29,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,46.31,64.25,59.56,61.50,Prendido
30/03/2022_01:10:35,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,46.31,64.25,59.56,61.50,Prendido
30/03/2022_01:10:40,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,46.31,64.25,59.63,61.56,Prendido
30/03/2022_01:10:46,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,46.31,64.25,59.56,61.56,Prendido
30/03/2022_01:10:52,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,46.31,64.25,59.63,61.50,Prendido
30/03/2022_01:10:58,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,46.31,64.25,59.56,61.50,Prendido
30/03/2022_01:11:04,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,46.25,64.25,59.63,61.50,Prendido
30/03/2022_01:11:10,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,46.38,64.25,59.56,61.50,Prendido
30/03/2022_01:11:16,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,46.38,64.19,59.63,61.50,Prendido
30/03/2022_01:11:22,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,46.31,64.25,59.63,61.50,Prendido
30/03/2022_01:11:27,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,46.31,64.25,59.56,61.44,Prendido
30/03/2022_01:11:33,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,46.38,64.25,59.63,61.50,Prendido
30/03/2022_01:11:39,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,46.38,64.19,59.69,61.56,Prendido
30/03/2022_01:11:45,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,46.38,64.25,59.75,61.50,Prendido
30/03/2022_01:11:51,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,46.38,64.25,59.69,61.50,Prendido
30/03/2022_01:11:57,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,46.38,64.25,59.56,61.50,Prendido
30/03/2022_01:12:03,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,46.38,64.25,59.56,61.50,Prendido
30/03/2022_01:12:08,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,46.38,64.25,59.63,61.50,Prendido
30/03/2022_01:12:14,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,46.38,64.25,59.69,61.50,Prendido
30/03/2022_01:12:20,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,46.38,64.19,59.75,61.56,Prendido
30/03/2022_01:12:26,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,46.38,64.25,59.63,61.50,Prendido
30/03/2022_01:12:32,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,46.38,64.25,59.75,61.50,Prendido
30/03/2022_01:12:38,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,46.38,64.25,59.81,61.50,Prendido
30/03/2022_01:12:44,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,46.44,64.25,59.81,61.56,Prendido
30/03/2022_01:12:50,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,46.38,64.25,59.88,61.50,Prendido
30/03/2022_01:12:55,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,46.38,64.25,59.94,61.50,Prendido
30/03/2022_01:13:01,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,46.38,64.25,60.00,61.50,Prendido
30/03/2022_01:13:07,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,46.38,64.25,59.94,61.50,Prendido
30/03/2022_01:13:13,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,46.44,64.19,60.06,61.50,Apagado
30/03/2022_01:13:19,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,46.50,64.19,60.00,61.50,Prendido
30/03/2022_01:13:25,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,46.44,64.25,60.13,61.50,Apagado
30/03/2022_01:13:31,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,46.44,64.25,60.06,61.56,Apagado
30/03/2022_01:13:36,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,46.44,64.25,60.06,61.50,Apagado
30/03/2022_01:13:42,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,46.44,64.25,60.06,61.56,Apagado
30/03/2022_01:13:48,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,46.44,64.25,60.06,61.56,Apagado
30/03/2022_01:13:54,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,46.44,64.25,60.00,61.56,Prendido
30/03/2022_01:14:00,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,46.44,64.25,59.94,61.50,Prendido
30/03/2022_01:14:06,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,46.44,64.25,59.81,61.50,Prendido
30/03/2022_01:14:12,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,46.44,64.25,59.81,61.50,Prendido
30/03/2022_01:14:18,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,46.44,64.25,59.69,61.50,Prendido
30/03/2022_01:14:23,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,46.44,64.25,59.56,61.50,Prendido
30/03/2022_01:14:29,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,46.44,64.25,59.50,61.50,Prendido
