Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/03/2022_14:59:57,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,43.44,47.06,56.81,51.81,Prendido
30/03/2022_15:00:03,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,43.44,47.06,56.94,51.81,Prendido
30/03/2022_15:00:09,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,43.44,47.06,56.88,51.88,Prendido
30/03/2022_15:00:15,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,43.44,47.06,56.81,51.81,Prendido
30/03/2022_15:00:20,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,43.44,47.13,-12.44,51.81,Prendido
30/03/2022_15:00:26,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,43.44,47.06,56.88,51.81,Prendido
30/03/2022_15:00:32,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,43.38,47.13,56.88,51.81,Prendido
30/03/2022_15:00:38,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,43.44,47.13,56.88,51.81,Prendido
30/03/2022_15:00:44,492,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,43.44,47.06,56.88,51.88,Prendido
30/03/2022_15:00:50,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,43.44,47.13,56.94,51.88,Prendido
30/03/2022_15:00:56,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,43.44,47.13,57.00,51.81,Prendido
30/03/2022_15:01:01,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,43.50,47.06,57.00,51.88,Prendido
30/03/2022_15:01:07,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,43.44,47.13,56.94,51.88,Prendido
30/03/2022_15:01:13,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,43.44,47.13,56.94,51.88,Prendido
30/03/2022_15:01:19,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,43.44,47.13,56.94,51.88,Prendido
30/03/2022_15:01:25,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,43.50,47.13,56.94,51.88,Prendido
30/03/2022_15:01:31,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,43.50,47.19,56.94,51.88,Prendido
30/03/2022_15:01:37,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,43.44,47.19,56.94,51.88,Prendido
30/03/2022_15:01:43,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,43.44,47.19,57.06,51.88,Prendido
30/03/2022_15:01:48,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,43.44,47.19,57.00,51.94,Prendido
30/03/2022_15:01:54,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,43.44,47.19,57.06,51.94,Prendido
30/03/2022_15:02:00,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,43.44,47.19,57.00,51.88,Prendido
30/03/2022_15:02:06,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,43.44,47.19,57.06,51.94,Prendido
30/03/2022_15:02:12,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,43.44,47.19,57.06,51.94,Prendido
30/03/2022_15:02:18,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,43.50,47.19,57.00,51.94,Prendido
30/03/2022_15:02:24,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,43.50,47.19,57.06,51.88,Prendido
30/03/2022_15:02:29,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,43.44,47.19,57.00,51.94,Prendido
30/03/2022_15:02:35,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,43.44,47.25,57.00,51.94,Prendido
30/03/2022_15:02:41,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,43.44,47.25,57.06,51.94,Prendido
30/03/2022_15:02:47,492,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,43.44,47.25,57.06,51.94,Prendido
30/03/2022_15:02:53,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,43.44,47.25,56.94,51.94,Prendido
30/03/2022_15:02:59,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,43.44,47.25,56.94,51.94,Prendido
30/03/2022_15:03:05,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,43.50,47.25,57.00,52.00,Prendido
30/03/2022_15:03:10,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,43.44,47.25,56.94,51.94,Prendido
30/03/2022_15:03:16,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,43.44,47.25,56.88,51.94,Prendido
30/03/2022_15:03:22,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,43.50,47.25,56.94,51.94,Prendido
30/03/2022_15:03:28,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,43.50,47.25,57.00,52.00,Prendido
30/03/2022_15:03:34,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,43.44,47.25,57.00,52.00,Prendido
30/03/2022_15:03:40,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,43.44,47.25,57.06,52.00,Prendido
30/03/2022_15:03:46,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,43.50,47.25,57.00,52.00,Prendido
30/03/2022_15:03:51,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,43.50,47.31,57.06,52.00,Prendido
30/03/2022_15:03:57,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,43.44,47.31,57.13,52.00,Prendido
30/03/2022_15:04:03,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,43.44,47.25,57.19,52.00,Prendido
30/03/2022_15:04:09,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,43.50,47.31,57.13,52.00,Prendido
30/03/2022_15:04:15,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,43.50,47.31,57.13,52.00,Prendido
30/03/2022_15:04:21,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,43.50,47.31,57.13,52.00,Prendido
30/03/2022_15:04:27,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,43.50,47.31,57.25,52.00,Prendido
30/03/2022_15:04:32,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,43.50,47.38,57.31,52.00,Prendido
30/03/2022_15:04:38,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,43.50,47.31,57.31,52.06,Prendido
30/03/2022_15:04:44,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,43.50,47.38,57.25,52.00,Prendido
30/03/2022_15:04:50,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,43.50,47.38,57.38,52.06,Prendido
30/03/2022_15:04:56,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,43.44,47.38,57.44,52.00,Prendido
30/03/2022_15:05:02,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,43.50,47.38,57.38,52.06,Prendido
30/03/2022_15:05:08,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,43.50,47.38,57.44,52.06,Prendido
30/03/2022_15:05:14,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,43.50,47.38,57.38,52.06,Prendido
30/03/2022_15:05:19,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,43.50,47.38,57.44,52.06,Prendido
30/03/2022_15:05:25,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,43.50,47.38,57.50,52.06,Prendido
30/03/2022_15:05:31,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,43.50,47.38,57.50,52.06,Prendido
30/03/2022_15:05:37,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,43.50,47.38,57.56,52.06,Prendido
30/03/2022_15:05:43,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,43.50,47.38,57.50,52.06,Prendido
30/03/2022_15:05:49,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,43.50,47.44,57.56,52.13,Prendido
30/03/2022_15:05:55,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,43.44,47.38,57.50,52.13,Prendido
30/03/2022_15:06:00,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,43.50,47.44,57.44,52.06,Prendido
30/03/2022_15:06:06,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,43.50,47.44,57.31,52.06,Prendido
30/03/2022_15:06:12,513,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,43.50,47.44,57.25,52.06,Prendido
30/03/2022_15:06:18,514,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,43.50,47.44,57.19,52.13,Prendido
30/03/2022_15:06:24,514,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,43.50,47.44,57.13,52.13,Prendido
30/03/2022_15:06:30,514,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,43.50,47.44,57.25,52.13,Prendido
30/03/2022_15:06:36,515,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,43.50,47.44,-11.63,52.13,Prendido
30/03/2022_15:06:41,516,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,43.50,47.44,57.25,52.13,Prendido
30/03/2022_15:06:47,516,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,43.44,47.44,57.25,52.06,Prendido
30/03/2022_15:06:53,516,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,43.50,47.50,57.38,52.13,Prendido
30/03/2022_15:06:59,517,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,43.50,47.44,57.50,52.13,Prendido
30/03/2022_15:07:05,518,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,43.50,47.50,57.50,52.13,Prendido
30/03/2022_15:07:11,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,43.44,47.50,57.50,52.13,Prendido
30/03/2022_15:07:17,520,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,43.50,47.50,57.56,52.13,Prendido
30/03/2022_15:07:23,521,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,43.44,47.50,57.50,52.19,Prendido
30/03/2022_15:07:28,521,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,43.50,47.50,57.56,52.19,Prendido
30/03/2022_15:07:34,523,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,43.50,47.50,57.63,52.19,Prendido
30/03/2022_15:07:40,523,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,43.50,47.50,57.63,52.13,Prendido
30/03/2022_15:07:46,523,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,43.56,47.50,57.56,52.19,Prendido
30/03/2022_15:07:52,523,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,43.50,47.50,57.69,52.13,Prendido
30/03/2022_15:07:58,521,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,43.50,47.56,57.50,52.19,Prendido
30/03/2022_15:08:04,522,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,43.50,47.50,57.44,52.13,Prendido
30/03/2022_15:08:10,524,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,43.50,47.50,57.38,52.19,Prendido
30/03/2022_15:08:15,525,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,43.50,47.56,57.38,52.19,Prendido
30/03/2022_15:08:21,526,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,43.50,47.56,57.44,52.19,Prendido
30/03/2022_15:08:27,527,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,43.50,47.56,57.31,52.19,Prendido
30/03/2022_15:08:33,529,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,43.50,47.56,57.44,52.19,Prendido
30/03/2022_15:08:39,530,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,43.50,47.56,57.31,52.19,Prendido
30/03/2022_15:08:45,531,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,43.50,47.63,57.31,52.19,Prendido
30/03/2022_15:08:51,531,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,43.50,47.56,57.38,52.19,Prendido
30/03/2022_15:08:56,534,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,43.50,47.56,57.31,52.25,Prendido
30/03/2022_15:09:02,536,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,43.50,47.56,57.31,52.19,Prendido
30/03/2022_15:09:08,537,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,43.50,47.56,57.38,52.19,Prendido
30/03/2022_15:09:14,537,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,43.56,47.63,57.38,52.19,Prendido
30/03/2022_15:09:20,537,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,43.50,47.56,57.38,52.19,Prendido
