Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/04/2022_15:10:37,425,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,47.81,57.94,59.81,44.06,Prendido
01/04/2022_15:10:43,425,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,47.75,58.00,59.81,44.06,Prendido
01/04/2022_15:10:49,426,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,47.81,57.94,59.88,44.13,Prendido
01/04/2022_15:10:55,426,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,47.75,58.00,59.75,44.06,Prendido
01/04/2022_15:11:01,426,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,47.81,57.94,59.81,44.06,Prendido
01/04/2022_15:11:07,426,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,47.81,58.00,59.75,44.06,Prendido
01/04/2022_15:11:13,426,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,47.81,57.94,59.81,44.06,Prendido
01/04/2022_15:11:18,426,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,47.75,57.94,59.75,44.06,Prendido
01/04/2022_15:11:24,427,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,47.75,58.00,59.81,44.06,Prendido
01/04/2022_15:11:30,428,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,47.75,58.00,59.88,44.13,Prendido
01/04/2022_15:11:36,429,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,47.81,57.94,60.00,44.13,Prendido
01/04/2022_15:11:42,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,47.81,58.00,60.06,44.13,Apagado
