Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_23:14:40,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,43.06,37.94,53.31,45.00,Prendido
28/03/2022_23:14:45,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,43.06,37.94,53.31,45.13,Prendido
28/03/2022_23:14:51,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,43.00,37.88,53.38,45.25,Prendido
28/03/2022_23:14:57,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,43.06,37.81,53.44,45.44,Prendido
28/03/2022_23:15:03,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,43.00,37.75,53.44,45.50,Prendido
28/03/2022_23:15:09,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,43.00,37.75,53.44,45.69,Prendido
28/03/2022_23:15:15,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,43.00,37.75,53.44,45.75,Prendido
28/03/2022_23:15:21,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,43.00,37.88,53.44,45.81,Prendido
28/03/2022_23:15:26,761,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,43.00,37.81,53.44,45.94,Prendido
28/03/2022_23:15:32,762,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,43.00,37.75,53.38,45.88,Prendido
28/03/2022_23:15:38,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,43.06,37.50,53.38,44.81,Prendido
28/03/2022_23:15:44,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,43.00,37.38,53.38,44.75,Prendido
28/03/2022_23:15:50,764,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,43.00,37.38,53.31,44.81,Prendido
28/03/2022_23:15:56,764,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,43.00,37.75,53.25,45.06,Prendido
28/03/2022_23:16:02,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,43.00,37.69,53.19,45.31,Prendido
28/03/2022_23:16:08,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,43.00,37.63,53.31,45.50,Prendido
28/03/2022_23:16:13,764,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,43.00,38.00,53.31,45.69,Prendido
28/03/2022_23:16:19,764,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,43.00,39.69,53.25,45.81,Prendido
28/03/2022_23:16:25,764,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,43.00,40.56,53.25,45.94,Prendido
28/03/2022_23:16:31,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,43.00,41.19,53.25,46.06,Prendido
