Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
31/03/2022_11:31:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,43.38,45.69,57.25,46.88,Prendido
31/03/2022_11:31:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,43.38,45.69,57.31,46.88,Prendido
31/03/2022_11:31:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,43.44,45.69,57.31,46.88,Prendido
31/03/2022_11:31:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,43.38,45.75,57.31,46.88,Prendido
31/03/2022_11:31:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,43.38,45.75,57.19,46.88,Prendido
31/03/2022_11:31:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,43.44,45.69,57.19,46.94,Prendido
31/03/2022_11:31:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,43.44,45.69,57.06,46.94,Prendido
31/03/2022_11:31:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,43.44,45.69,57.13,46.94,Prendido
31/03/2022_11:31:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,43.38,45.75,57.13,46.94,Prendido
31/03/2022_11:32:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,43.44,45.69,57.13,46.94,Prendido
