Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/04/2022_21:31:25,643,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.25,50.94,68.56,60.00,57.25,Prendido
01/04/2022_21:31:30,642,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.31,50.94,68.56,60.06,57.31,Apagado
01/04/2022_21:31:36,642,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.25,51.00,68.56,60.13,57.25,Apagado
01/04/2022_21:31:42,642,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.25,50.94,68.62,60.25,57.25,Apagado
01/04/2022_21:31:48,643,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.31,51.00,68.62,60.13,57.31,Apagado
01/04/2022_21:31:54,643,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.31,50.94,68.56,60.00,57.25,Prendido
01/04/2022_21:32:00,643,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.25,50.94,68.62,60.00,57.25,Prendido
01/04/2022_21:32:06,643,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.25,50.94,68.62,59.88,57.25,Prendido
01/04/2022_21:32:11,644,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.25,50.94,68.56,59.88,57.25,Prendido
01/04/2022_21:32:17,646,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.31,50.94,68.62,59.88,57.25,Prendido
01/04/2022_21:32:23,649,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.25,50.94,68.62,59.94,57.25,Prendido
01/04/2022_21:32:29,650,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.31,50.94,68.62,59.88,57.25,Prendido
01/04/2022_21:32:35,650,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.31,51.00,68.62,60.00,57.25,Prendido
01/04/2022_21:32:41,650,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.25,51.00,68.62,59.94,57.25,Prendido
