Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/04/2022_13:32:59,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,47.88,54.50,59.81,42.13,Prendido
01/04/2022_13:33:05,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,47.88,54.50,59.88,42.13,Prendido
01/04/2022_13:33:11,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,47.88,54.50,59.94,42.13,Prendido
01/04/2022_13:33:17,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,47.94,54.50,59.88,42.13,Prendido
01/04/2022_13:33:23,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,47.81,54.50,59.88,42.13,Prendido
01/04/2022_13:33:29,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,47.88,54.50,59.94,42.19,Prendido
01/04/2022_13:33:35,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,47.88,54.50,59.94,42.13,Prendido
01/04/2022_13:33:40,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,47.88,54.50,59.94,42.19,Prendido
01/04/2022_13:33:46,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,47.88,54.50,59.81,42.13,Prendido
01/04/2022_13:33:52,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,47.88,54.50,59.69,42.19,Prendido
01/04/2022_13:33:58,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,47.88,54.50,59.69,42.13,Prendido
01/04/2022_13:34:04,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,47.88,54.56,59.69,42.13,Prendido
01/04/2022_13:34:10,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,47.88,54.50,59.75,42.19,Prendido
01/04/2022_13:34:16,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,47.88,54.56,59.81,42.19,Prendido
01/04/2022_13:34:21,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,47.88,54.56,59.88,42.19,Prendido
01/04/2022_13:34:27,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,47.88,54.56,59.94,42.19,Prendido
01/04/2022_13:34:33,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,47.88,54.56,59.81,42.19,Prendido
01/04/2022_13:34:39,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,47.88,54.56,59.81,42.19,Prendido
01/04/2022_13:34:45,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,47.88,54.56,59.81,42.19,Prendido
01/04/2022_13:34:51,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,47.81,54.56,59.81,42.19,Prendido
01/04/2022_13:34:57,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,47.88,54.56,59.81,42.25,Prendido
01/04/2022_13:35:02,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,47.94,54.56,59.81,42.25,Prendido
01/04/2022_13:35:08,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,47.88,54.56,59.75,42.19,Prendido
