Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_21:53:29,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.25,44.00,61.88,60.00,61.06,Prendido
29/03/2022_21:53:35,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,44.00,61.94,60.00,61.06,Prendido
29/03/2022_21:53:41,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,44.00,61.88,60.00,61.06,Prendido
29/03/2022_21:53:46,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,43.94,61.88,60.00,61.00,Prendido
29/03/2022_21:53:52,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,44.00,61.94,60.06,61.06,Apagado
29/03/2022_21:53:58,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,44.00,61.88,60.06,61.06,Apagado
29/03/2022_21:54:04,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,44.00,61.88,60.00,61.06,Prendido
29/03/2022_21:54:10,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,43.94,61.94,60.00,61.06,Prendido
29/03/2022_21:54:16,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,43.94,61.94,59.94,61.00,Prendido
29/03/2022_21:54:22,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,43.94,61.88,60.00,61.06,Prendido
29/03/2022_21:54:27,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,43.94,61.88,59.88,61.06,Prendido
29/03/2022_21:54:33,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,43.94,61.88,59.94,61.06,Prendido
29/03/2022_21:54:39,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,43.94,61.88,59.88,61.06,Prendido
29/03/2022_21:54:45,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,43.94,61.88,60.00,61.06,Prendido
29/03/2022_21:54:51,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,43.94,61.94,59.88,61.00,Prendido
29/03/2022_21:54:57,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,43.94,61.94,59.88,61.00,Prendido
29/03/2022_21:55:03,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,43.88,61.88,59.88,61.06,Prendido
29/03/2022_21:55:09,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,43.94,61.88,59.88,61.00,Prendido
29/03/2022_21:55:14,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,43.94,61.88,59.88,61.06,Prendido
29/03/2022_21:55:20,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,43.88,61.94,59.94,61.06,Prendido
29/03/2022_21:55:26,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,43.94,61.88,59.88,61.00,Prendido
29/03/2022_21:55:32,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,43.88,61.94,59.94,61.00,Prendido
29/03/2022_21:55:38,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,43.88,61.94,60.00,61.00,Prendido
29/03/2022_21:55:44,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,43.88,61.94,60.00,61.06,Prendido
29/03/2022_21:55:50,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,43.88,61.88,60.06,61.00,Apagado
29/03/2022_21:55:55,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,43.94,61.88,60.13,61.06,Apagado
29/03/2022_21:56:01,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,43.88,61.88,60.00,61.00,Prendido
29/03/2022_21:56:07,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,43.81,61.94,59.94,61.00,Prendido
29/03/2022_21:56:13,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,43.88,61.88,59.94,61.00,Prendido
29/03/2022_21:56:19,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,43.81,61.88,60.00,61.00,Prendido
29/03/2022_21:56:25,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,43.88,61.94,59.94,61.00,Prendido
