Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/03/2022_23:37:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,49.75,41.00,54.63,43.25,Prendido
30/03/2022_23:37:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,49.75,41.25,54.44,43.56,Prendido
30/03/2022_23:38:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,49.75,41.63,54.06,43.88,Prendido
30/03/2022_23:38:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,49.75,41.94,53.81,44.06,Prendido
30/03/2022_23:38:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,49.75,42.19,53.50,44.38,Prendido
30/03/2022_23:38:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,49.75,42.38,53.31,44.31,Prendido
30/03/2022_23:38:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,49.81,42.63,53.19,43.88,Prendido
30/03/2022_23:38:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,49.81,42.88,53.06,43.63,Prendido
30/03/2022_23:38:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,49.81,43.13,52.94,43.81,Prendido
30/03/2022_23:38:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,49.81,43.31,52.81,43.69,Prendido
30/03/2022_23:38:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,49.75,43.50,52.75,43.69,Prendido
30/03/2022_23:38:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,49.81,43.69,52.50,43.88,Prendido
30/03/2022_23:39:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,49.81,43.69,52.25,43.81,Prendido
30/03/2022_23:39:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,49.81,43.25,52.06,42.56,Prendido
30/03/2022_23:39:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,49.81,38.56,51.88,41.38,Prendido
30/03/2022_23:39:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,49.81,38.13,51.75,40.38,Prendido
30/03/2022_23:39:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,49.88,39.94,51.69,39.63,Prendido
30/03/2022_23:39:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,49.88,39.69,51.56,38.88,Prendido
30/03/2022_23:39:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,49.81,37.81,51.50,38.19,Prendido
30/03/2022_23:39:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,49.88,37.88,51.50,37.63,Prendido
30/03/2022_23:39:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,49.88,38.56,51.44,37.31,Prendido
30/03/2022_23:39:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,49.88,38.06,51.38,36.75,Prendido
30/03/2022_23:40:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,49.88,39.06,51.31,36.31,Prendido
30/03/2022_23:40:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,49.88,39.88,51.31,36.00,Prendido
30/03/2022_23:40:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,49.88,40.31,51.19,35.69,Prendido
30/03/2022_23:40:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,49.88,40.25,51.19,35.44,Prendido
30/03/2022_23:40:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,49.88,40.25,51.13,35.25,Prendido
30/03/2022_23:40:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,49.88,39.69,51.06,35.19,Prendido
30/03/2022_23:40:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,49.88,39.56,51.19,35.13,Prendido
30/03/2022_23:40:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,49.94,37.69,51.00,34.94,Prendido
30/03/2022_23:40:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,49.94,38.25,51.06,34.69,Prendido
30/03/2022_23:40:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,49.94,39.31,51.00,34.63,Prendido
30/03/2022_23:41:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,49.94,40.25,51.06,34.44,Prendido
30/03/2022_23:41:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,49.94,41.50,51.06,34.44,Prendido
30/03/2022_23:41:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,50.00,42.25,50.94,34.31,Prendido
30/03/2022_23:41:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,50.00,42.63,50.94,34.38,Prendido
30/03/2022_23:41:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,50.00,42.94,50.81,34.44,Prendido
30/03/2022_23:41:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,50.06,43.25,50.81,34.50,Prendido
30/03/2022_23:41:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,50.00,43.44,50.75,34.56,Prendido
