Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/04/2022_06:52:42,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,49.44,52.56,54.50,39.44,Prendido
01/04/2022_06:52:48,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,49.38,52.56,54.56,39.44,Prendido
01/04/2022_06:52:54,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,49.38,52.56,54.44,39.44,Prendido
01/04/2022_06:53:00,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,49.38,52.63,54.44,39.50,Prendido
01/04/2022_06:53:06,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,49.38,52.56,54.44,39.44,Prendido
01/04/2022_06:53:11,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,49.38,52.63,54.50,39.44,Prendido
01/04/2022_06:53:17,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,49.38,52.63,54.38,39.44,Prendido
01/04/2022_06:53:23,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,49.38,52.63,54.31,39.50,Prendido
01/04/2022_06:53:29,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,49.38,52.63,54.31,39.44,Prendido
01/04/2022_06:53:35,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,49.38,52.63,54.38,39.44,Prendido
01/04/2022_06:53:41,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,49.38,52.56,54.44,39.44,Prendido
01/04/2022_06:53:47,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,49.38,52.63,54.38,39.50,Prendido
01/04/2022_06:53:52,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,49.38,52.56,54.31,39.44,Prendido
01/04/2022_06:53:58,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,49.38,52.56,54.31,39.44,Prendido
01/04/2022_06:54:04,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,49.38,52.56,54.13,39.50,Prendido
01/04/2022_06:54:10,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,49.38,52.56,54.19,39.50,Prendido
01/04/2022_06:54:16,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,49.38,52.56,54.13,39.44,Prendido
01/04/2022_06:54:22,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,49.38,52.63,54.25,39.44,Prendido
01/04/2022_06:54:28,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,49.38,52.63,54.25,39.50,Prendido
