Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
31/03/2022_02:53:18,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.56,51.63,49.63,51.44,44.44,Prendido
31/03/2022_02:53:24,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,51.69,49.56,51.38,44.44,Prendido
31/03/2022_02:53:30,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.56,51.63,49.63,51.38,44.44,Prendido
31/03/2022_02:53:36,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,51.69,49.63,51.38,44.44,Prendido
31/03/2022_02:53:42,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,51.69,49.63,51.31,44.44,Prendido
31/03/2022_02:53:48,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,51.63,49.63,51.38,44.44,Prendido
31/03/2022_02:53:54,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.56,51.69,49.63,51.38,44.44,Prendido
31/03/2022_02:53:59,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,51.63,49.63,51.31,44.44,Prendido
31/03/2022_02:54:05,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,51.69,49.63,51.38,44.44,Prendido
31/03/2022_02:54:11,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.56,51.63,49.63,51.44,44.44,Prendido
31/03/2022_02:54:17,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.56,51.69,49.63,51.38,44.44,Prendido
31/03/2022_02:54:23,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,51.69,49.63,51.31,44.44,Prendido
31/03/2022_02:54:29,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,51.69,49.69,51.38,44.38,Prendido
31/03/2022_02:54:35,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,51.69,49.63,51.38,44.38,Prendido
