Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/04/2022_19:53:46,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,49.63,66.37,60.00,56.31,Prendido
01/04/2022_19:53:52,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,49.63,66.37,60.00,56.31,Prendido
01/04/2022_19:53:58,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,49.63,66.37,60.06,56.31,Apagado
01/04/2022_19:54:04,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,49.63,66.37,60.13,56.38,Apagado
01/04/2022_19:54:10,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,49.63,66.37,60.06,56.31,Apagado
01/04/2022_19:54:16,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,49.63,66.37,60.00,56.31,Prendido
01/04/2022_19:54:22,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,49.56,66.37,60.00,56.31,Prendido
01/04/2022_19:54:27,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,49.63,66.37,59.94,56.31,Prendido
01/04/2022_19:54:33,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,49.63,66.37,59.88,56.31,Prendido
01/04/2022_19:54:39,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,49.63,66.37,59.94,56.31,Prendido
01/04/2022_19:54:45,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,49.63,66.44,59.94,56.31,Prendido
01/04/2022_19:54:51,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,49.63,66.37,59.94,56.31,Prendido
01/04/2022_19:54:57,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,49.69,66.37,59.94,56.31,Prendido
01/04/2022_19:55:03,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,49.69,66.37,59.88,56.31,Prendido
01/04/2022_19:55:08,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,49.63,66.37,60.00,56.31,Prendido
01/04/2022_19:55:14,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,49.63,66.37,59.94,56.31,Prendido
01/04/2022_19:55:20,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,49.63,66.37,59.94,56.38,Prendido
01/04/2022_19:55:26,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,49.63,66.37,60.00,56.38,Prendido
01/04/2022_19:55:32,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,49.63,66.37,60.00,56.31,Prendido
01/04/2022_19:55:38,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,49.63,66.37,60.00,56.38,Prendido
01/04/2022_19:55:44,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,49.63,66.44,60.00,56.31,Prendido
01/04/2022_19:55:49,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,49.63,66.44,60.06,56.38,Apagado
01/04/2022_19:55:55,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,49.63,66.44,60.00,56.38,Prendido
01/04/2022_19:56:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,49.63,66.37,60.00,56.38,Prendido
01/04/2022_19:56:07,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,49.63,66.37,60.00,56.38,Prendido
01/04/2022_19:56:13,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,49.63,66.44,60.13,56.38,Apagado
01/04/2022_19:56:19,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,49.63,66.44,60.06,56.38,Apagado
01/04/2022_19:56:25,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,49.69,66.37,60.00,56.38,Prendido
