Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/03/2022_12:33:19,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,43.75,44.63,54.88,48.88,Prendido
30/03/2022_12:33:25,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,43.75,44.63,55.00,48.88,Prendido
30/03/2022_12:33:31,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,43.81,44.63,54.94,48.94,Prendido
30/03/2022_12:33:37,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,43.81,44.63,55.00,48.88,Prendido
30/03/2022_12:33:43,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,43.75,44.63,55.00,48.88,Prendido
30/03/2022_12:33:49,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,43.75,44.63,54.94,48.94,Prendido
30/03/2022_12:33:55,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,43.75,44.63,55.00,48.88,Prendido
30/03/2022_12:34:01,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,43.81,44.63,55.00,48.88,Prendido
30/03/2022_12:34:06,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,43.81,44.69,54.94,48.88,Prendido
30/03/2022_12:34:12,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,43.81,44.63,54.88,48.88,Prendido
30/03/2022_12:34:18,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,43.81,44.69,54.94,48.88,Prendido
30/03/2022_12:34:24,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,43.81,44.63,54.94,48.88,Prendido
30/03/2022_12:34:30,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,43.81,44.63,54.88,48.88,Prendido
30/03/2022_12:34:36,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,43.81,44.63,54.81,48.94,Prendido
30/03/2022_12:34:42,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,43.81,44.63,54.81,48.88,Prendido
30/03/2022_12:34:47,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,43.75,44.63,54.88,48.88,Prendido
30/03/2022_12:34:53,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,43.75,44.69,54.81,48.88,Prendido
30/03/2022_12:34:59,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,43.75,44.69,54.81,48.94,Prendido
30/03/2022_12:35:05,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,43.75,44.69,54.88,48.94,Prendido
30/03/2022_12:35:11,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,43.75,44.63,54.94,48.94,Prendido
30/03/2022_12:35:17,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,43.81,44.63,54.81,48.94,Prendido
30/03/2022_12:35:23,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,43.81,44.69,54.94,48.88,Prendido
30/03/2022_12:35:29,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,43.81,44.69,54.88,48.88,Prendido
30/03/2022_12:35:34,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,43.81,44.69,54.88,48.88,Prendido
30/03/2022_12:35:40,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,43.81,44.69,54.88,48.88,Prendido
30/03/2022_12:35:46,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,43.81,44.69,54.81,48.94,Prendido
30/03/2022_12:35:52,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,43.81,44.69,54.88,48.94,Prendido
30/03/2022_12:35:58,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,43.81,44.69,54.75,48.94,Prendido
30/03/2022_12:36:04,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,43.81,44.69,54.81,48.94,Prendido
30/03/2022_12:36:10,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,43.81,44.69,54.88,48.94,Prendido
30/03/2022_12:36:15,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,43.81,44.69,54.94,48.94,Prendido
30/03/2022_12:36:21,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,43.81,44.69,54.94,48.94,Prendido
30/03/2022_12:36:27,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,43.81,44.69,55.00,48.94,Prendido
30/03/2022_12:36:33,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,43.81,44.69,55.06,48.94,Prendido
30/03/2022_12:36:39,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,43.75,44.69,55.06,48.88,Prendido
30/03/2022_12:36:45,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,43.81,44.69,55.13,48.88,Prendido
30/03/2022_12:36:51,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,43.81,44.69,55.06,48.94,Prendido
30/03/2022_12:36:56,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,43.81,44.69,55.00,48.94,Prendido
30/03/2022_12:37:02,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,43.81,44.69,54.94,48.88,Prendido
30/03/2022_12:37:08,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,43.81,44.69,55.00,48.94,Prendido
30/03/2022_12:37:14,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,43.81,44.69,55.00,48.94,Prendido
30/03/2022_12:37:20,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,43.81,44.69,54.88,48.94,Prendido
30/03/2022_12:37:26,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,43.81,44.69,54.88,48.94,Prendido
30/03/2022_12:37:32,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,43.81,44.69,54.88,48.94,Prendido
30/03/2022_12:37:38,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,43.75,44.69,54.88,48.94,Prendido
30/03/2022_12:37:43,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,43.81,44.69,54.88,48.94,Prendido
30/03/2022_12:37:49,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,43.81,44.69,54.88,48.94,Prendido
30/03/2022_12:37:55,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,43.88,44.69,54.88,48.94,Prendido
30/03/2022_12:38:01,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,43.81,44.69,54.94,48.94,Prendido
30/03/2022_12:38:07,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,43.81,44.69,54.94,48.94,Prendido
30/03/2022_12:38:13,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,43.75,44.69,54.88,48.94,Prendido
30/03/2022_12:38:19,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,43.81,44.69,54.88,48.94,Prendido
30/03/2022_12:38:24,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,43.81,44.69,54.94,48.94,Prendido
30/03/2022_12:38:30,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,43.75,44.69,54.88,48.94,Prendido
30/03/2022_12:38:36,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,43.81,44.69,54.94,48.94,Prendido
30/03/2022_12:38:42,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,43.81,44.69,54.88,48.94,Prendido
30/03/2022_12:38:48,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,43.81,44.69,54.88,48.94,Prendido
30/03/2022_12:38:54,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,43.81,44.69,54.88,48.94,Prendido
30/03/2022_12:39:00,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,43.81,44.69,54.94,48.94,Prendido
30/03/2022_12:39:06,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,43.81,44.75,55.06,48.94,Prendido
30/03/2022_12:39:11,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,43.81,44.75,54.94,48.94,Prendido
30/03/2022_12:39:17,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,43.81,44.69,55.13,48.94,Prendido
30/03/2022_12:39:23,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,43.81,44.69,55.06,48.94,Prendido
30/03/2022_12:39:29,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,43.81,44.75,55.00,48.94,Prendido
30/03/2022_12:39:35,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,43.81,44.69,55.00,48.94,Prendido
