Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/04/2022_03:56:57,1154,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.19,51.19,58.69,52.13,41.75,Prendido
01/04/2022_03:57:02,1153,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.19,51.19,58.69,52.19,41.75,Prendido
01/04/2022_03:57:08,1152,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.19,51.13,58.69,52.19,41.75,Prendido
01/04/2022_03:57:14,1153,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.13,51.19,58.63,52.19,41.75,Prendido
01/04/2022_03:57:20,1154,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.13,51.19,58.69,52.19,41.75,Prendido
01/04/2022_03:57:26,1156,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.13,51.13,58.63,52.13,41.75,Prendido
01/04/2022_03:57:32,1156,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.13,51.19,58.69,52.25,41.75,Prendido
01/04/2022_03:57:38,1156,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.06,51.19,58.63,52.06,41.75,Prendido
01/04/2022_03:57:43,1153,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.06,51.13,58.63,52.19,41.69,Prendido
01/04/2022_03:57:49,1154,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.06,51.19,58.63,52.13,41.75,Prendido
01/04/2022_03:57:55,1154,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.06,51.13,58.63,52.19,41.75,Prendido
01/04/2022_03:58:01,1155,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.00,51.19,58.63,52.06,41.75,Prendido
01/04/2022_03:58:07,1155,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.00,51.13,58.63,52.19,41.75,Prendido
01/04/2022_03:58:13,1157,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.00,51.13,58.56,52.13,41.75,Prendido
01/04/2022_03:58:19,1157,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,51.13,58.56,52.19,41.75,Prendido
01/04/2022_03:58:24,1155,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,51.13,58.56,52.25,41.75,Prendido
01/04/2022_03:58:30,1154,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,51.13,58.56,52.31,41.75,Prendido
01/04/2022_03:58:36,1153,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.00,51.13,58.56,52.31,41.75,Prendido
01/04/2022_03:58:42,1152,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,51.13,58.56,52.19,41.75,Prendido
01/04/2022_03:58:48,1155,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,51.13,58.63,52.25,41.75,Prendido
01/04/2022_03:58:54,1156,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,51.13,58.56,52.25,41.69,Prendido
01/04/2022_03:59:00,1156,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,51.13,58.56,52.31,41.75,Prendido
