Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_15:35:14,456,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,44.31,48.38,59.69,54.06,Prendido
28/03/2022_15:35:20,456,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,44.31,48.38,59.69,54.06,Prendido
28/03/2022_15:35:26,455,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,44.31,48.38,59.81,54.06,Prendido
28/03/2022_15:35:32,454,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,44.38,48.38,59.75,54.06,Prendido
28/03/2022_15:35:38,454,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,44.31,48.38,59.81,54.06,Prendido
28/03/2022_15:35:44,453,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,44.31,48.38,59.81,54.06,Prendido
28/03/2022_15:35:50,454,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,44.31,48.38,59.81,54.06,Prendido
28/03/2022_15:35:55,454,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,44.38,48.38,59.75,54.06,Prendido
28/03/2022_15:36:01,453,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,44.31,48.38,59.88,54.13,Prendido
28/03/2022_15:36:07,453,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,44.38,48.44,59.81,54.06,Prendido
28/03/2022_15:36:13,454,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,44.31,48.38,59.81,54.06,Prendido
28/03/2022_15:36:19,453,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,44.31,48.38,59.81,54.06,Prendido
28/03/2022_15:36:25,454,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,44.31,48.38,59.81,54.06,Prendido
28/03/2022_15:36:31,455,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,44.31,48.38,59.75,54.06,Prendido
28/03/2022_15:36:36,455,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,44.31,48.38,59.81,54.06,Prendido
28/03/2022_15:36:42,456,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,44.31,48.38,59.81,54.06,Prendido
28/03/2022_15:36:48,457,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,44.31,48.38,59.88,54.13,Prendido
28/03/2022_15:36:54,458,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,44.31,48.38,59.81,54.06,Prendido
28/03/2022_15:37:00,458,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,44.31,48.38,59.81,54.06,Prendido
28/03/2022_15:37:06,460,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,44.31,48.38,59.81,54.06,Prendido
28/03/2022_15:37:12,460,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,44.31,48.38,59.88,54.13,Prendido
28/03/2022_15:37:18,461,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,44.31,48.44,59.88,54.13,Prendido
28/03/2022_15:37:23,461,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,44.31,48.38,60.00,54.06,Prendido
28/03/2022_15:37:29,462,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,44.31,48.44,59.94,54.06,Prendido
28/03/2022_15:37:35,463,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,44.31,48.38,60.00,54.06,Prendido
28/03/2022_15:37:41,463,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,44.31,48.44,60.13,54.13,Apagado
28/03/2022_15:37:47,463,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,44.31,48.38,60.13,54.13,Apagado
28/03/2022_15:37:53,463,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,44.31,48.38,60.13,54.13,Apagado
28/03/2022_15:37:59,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,44.38,48.38,60.06,54.13,Apagado
28/03/2022_15:38:04,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,44.38,48.44,60.06,54.13,Apagado
28/03/2022_15:38:10,463,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,44.31,48.38,59.94,54.13,Prendido
28/03/2022_15:38:16,461,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,44.31,48.38,59.88,54.13,Prendido
28/03/2022_15:38:22,462,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,44.31,48.38,59.75,54.13,Prendido
28/03/2022_15:38:28,463,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,44.31,48.44,59.63,54.13,Prendido
28/03/2022_15:38:34,463,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,44.31,48.38,59.69,54.13,Prendido
28/03/2022_15:38:40,463,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,44.31,48.44,59.56,54.13,Prendido
28/03/2022_15:38:46,462,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,44.31,48.44,59.56,54.13,Prendido
28/03/2022_15:38:51,462,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,44.31,48.44,59.56,54.13,Prendido
28/03/2022_15:38:57,463,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,44.31,48.44,59.56,54.13,Prendido
