Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/03/2022_19:43:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,45.88,55.19,59.94,60.44,Prendido
30/03/2022_19:43:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,45.88,55.19,59.94,60.38,Prendido
30/03/2022_19:43:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,45.94,55.19,59.94,60.38,Prendido
30/03/2022_19:43:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,45.94,55.19,59.88,60.44,Prendido
30/03/2022_19:43:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,45.88,55.19,60.00,60.44,Prendido
30/03/2022_19:43:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,45.94,55.19,60.00,60.38,Prendido
30/03/2022_19:43:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,45.94,55.19,60.00,60.38,Prendido
30/03/2022_19:44:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,45.94,55.19,60.06,60.38,Apagado
30/03/2022_19:44:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,45.94,55.13,59.94,60.44,Prendido
30/03/2022_19:44:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,45.94,55.19,59.81,60.38,Prendido
30/03/2022_19:44:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,45.94,55.19,59.81,60.44,Prendido
30/03/2022_19:44:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,45.88,55.19,59.81,60.38,Prendido
30/03/2022_19:44:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,45.94,55.19,59.88,60.38,Prendido
30/03/2022_19:44:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,45.94,55.25,59.94,60.38,Prendido
30/03/2022_19:44:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,45.94,55.25,60.06,60.38,Apagado
30/03/2022_19:44:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,45.94,55.25,60.06,60.44,Apagado
30/03/2022_19:44:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,45.94,55.25,60.00,60.38,Prendido
30/03/2022_19:45:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,45.94,55.25,60.00,60.44,Prendido
30/03/2022_19:45:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,45.94,55.25,59.94,60.44,Prendido
30/03/2022_19:45:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,45.94,55.25,59.88,60.38,Prendido
30/03/2022_19:45:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,45.94,55.25,59.88,60.38,Prendido
30/03/2022_19:45:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,45.88,55.25,60.00,60.44,Prendido
30/03/2022_19:45:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,45.94,55.25,60.00,60.38,Prendido
30/03/2022_19:45:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,45.94,55.25,59.88,60.38,Prendido
30/03/2022_19:45:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,45.94,55.31,59.75,60.44,Prendido
30/03/2022_19:45:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,45.94,55.31,59.81,60.44,Prendido
30/03/2022_19:45:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,46.00,55.31,59.75,60.44,Prendido
30/03/2022_19:45:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,45.94,55.31,59.94,60.38,Prendido
30/03/2022_19:46:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,45.94,55.31,59.88,60.44,Prendido
30/03/2022_19:46:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,46.00,55.31,59.81,60.44,Prendido
30/03/2022_19:46:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,46.00,55.31,59.94,60.44,Prendido
30/03/2022_19:46:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,45.94,55.31,59.94,60.38,Prendido
30/03/2022_19:46:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,45.94,55.31,60.06,60.38,Apagado
30/03/2022_19:46:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,46.00,55.31,60.13,60.38,Apagado
30/03/2022_19:46:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,46.00,55.31,60.19,60.44,Apagado
30/03/2022_19:46:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.00,55.31,60.19,60.44,Apagado
30/03/2022_19:46:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,46.00,55.31,60.19,60.44,Apagado
30/03/2022_19:46:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,46.00,55.31,60.06,60.44,Apagado
30/03/2022_19:47:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,46.00,55.38,59.94,60.44,Prendido
30/03/2022_19:47:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,45.94,55.31,59.81,60.38,Prendido
30/03/2022_19:47:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,46.00,55.38,59.88,60.38,Prendido
30/03/2022_19:47:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,46.00,55.38,59.81,60.44,Prendido
30/03/2022_19:47:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,46.00,55.38,59.63,60.38,Prendido
30/03/2022_19:47:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,46.00,55.38,59.63,60.44,Prendido
30/03/2022_19:47:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,45.94,55.38,59.63,60.38,Prendido
30/03/2022_19:47:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,46.00,55.38,59.69,60.38,Prendido
30/03/2022_19:47:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,46.00,55.38,59.63,60.38,Prendido
30/03/2022_19:47:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,45.94,55.38,59.75,60.38,Prendido
30/03/2022_19:48:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,46.00,55.38,59.75,60.38,Prendido
30/03/2022_19:48:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,46.00,55.44,59.81,60.38,Prendido
30/03/2022_19:48:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,46.00,55.38,59.94,60.38,Prendido
30/03/2022_19:48:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,46.00,55.38,59.88,60.38,Prendido
30/03/2022_19:48:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,46.00,55.38,59.81,60.31,Prendido
30/03/2022_19:48:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,46.00,55.44,59.81,60.38,Prendido
30/03/2022_19:48:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,46.00,55.44,59.81,60.31,Prendido
30/03/2022_19:48:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,46.00,55.44,59.75,60.31,Prendido
30/03/2022_19:48:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,46.00,55.44,59.81,60.31,Prendido
30/03/2022_19:48:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,46.00,55.44,59.81,60.31,Prendido
30/03/2022_19:49:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,46.00,55.44,59.88,60.31,Prendido
30/03/2022_19:49:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,46.00,55.44,59.88,60.31,Prendido
30/03/2022_19:49:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,46.00,55.44,59.88,60.31,Prendido
30/03/2022_19:49:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,46.00,55.44,59.94,60.31,Prendido
30/03/2022_19:49:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,46.06,55.44,59.81,60.31,Prendido
30/03/2022_19:49:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,46.00,55.44,59.88,60.25,Prendido
30/03/2022_19:49:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,46.00,55.44,59.94,60.31,Prendido
30/03/2022_19:49:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,46.06,55.44,60.00,60.25,Prendido
30/03/2022_19:49:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,46.06,55.44,60.00,60.25,Prendido
30/03/2022_19:49:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,46.06,55.44,59.94,60.25,Prendido
30/03/2022_19:50:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,46.06,55.50,60.00,60.31,Prendido
30/03/2022_19:50:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,46.00,55.50,59.94,60.31,Prendido
30/03/2022_19:50:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,46.06,55.50,60.00,60.25,Prendido
30/03/2022_19:50:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,46.00,55.50,60.00,60.25,Prendido
30/03/2022_19:50:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,46.00,55.50,60.00,60.25,Prendido
30/03/2022_19:50:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,46.06,55.50,60.13,60.25,Apagado
30/03/2022_19:50:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,46.06,55.44,60.13,60.25,Apagado
30/03/2022_19:50:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,46.06,55.50,60.00,60.25,Prendido
30/03/2022_19:50:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,46.06,55.50,60.00,60.25,Prendido
30/03/2022_19:50:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,46.00,55.50,59.81,60.25,Prendido
30/03/2022_19:50:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,46.00,55.50,59.81,60.25,Prendido
30/03/2022_19:51:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,46.06,55.50,59.69,60.25,Prendido
30/03/2022_19:51:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,46.06,55.50,59.63,60.25,Prendido
30/03/2022_19:51:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,46.00,55.50,59.63,60.25,Prendido
