Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
31/03/2022_00:07:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,48.00,50.00,50.56,47.06,Prendido
31/03/2022_00:07:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,48.00,50.00,50.50,47.06,Prendido
31/03/2022_00:07:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,48.00,50.00,50.50,47.06,Prendido
31/03/2022_00:07:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,48.06,50.00,50.44,47.06,Prendido
31/03/2022_00:07:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,48.06,50.00,50.50,47.06,Prendido
31/03/2022_00:07:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,48.06,50.00,50.56,47.06,Prendido
31/03/2022_00:07:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,48.13,50.00,50.50,47.06,Prendido
31/03/2022_00:07:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,48.13,50.06,50.56,47.06,Prendido
31/03/2022_00:07:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,48.19,50.06,50.50,47.06,Prendido
31/03/2022_00:08:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,48.19,50.06,50.56,47.13,Prendido
31/03/2022_00:08:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,48.19,50.06,50.56,47.06,Prendido
31/03/2022_00:08:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,48.25,50.06,50.50,47.13,Prendido
31/03/2022_00:08:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,48.25,50.06,50.44,47.06,Prendido
31/03/2022_00:08:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,48.25,50.06,50.44,47.06,Prendido
31/03/2022_00:08:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,48.31,50.13,50.50,47.06,Prendido
31/03/2022_00:08:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,48.38,50.06,50.38,47.06,Prendido
31/03/2022_00:08:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,48.38,50.13,50.38,47.06,Prendido
31/03/2022_00:08:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,48.38,50.13,50.50,47.13,Prendido
31/03/2022_00:08:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,48.44,50.06,50.44,47.06,Prendido
31/03/2022_00:09:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,48.44,50.13,50.50,47.06,Prendido
31/03/2022_00:09:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,48.38,50.13,50.44,47.06,Prendido
31/03/2022_00:09:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,48.44,50.13,50.44,47.06,Prendido
31/03/2022_00:09:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,48.50,50.19,50.50,47.06,Prendido
31/03/2022_00:09:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,48.50,50.13,50.50,47.06,Prendido
31/03/2022_00:09:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,48.50,50.13,50.50,47.06,Prendido
31/03/2022_00:09:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,48.56,50.19,50.38,47.06,Prendido
