Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_14:53:09,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,44.81,53.63,59.88,43.25,Prendido
29/03/2022_14:53:15,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,44.81,53.63,59.88,43.25,Prendido
29/03/2022_14:53:20,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,44.81,53.63,60.00,43.25,Prendido
29/03/2022_14:53:26,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,44.81,53.63,60.00,43.25,Prendido
29/03/2022_14:53:32,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,44.81,53.63,60.00,43.25,Prendido
29/03/2022_14:53:38,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,44.81,53.69,60.06,43.25,Apagado
29/03/2022_14:53:44,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,44.81,53.69,60.13,43.25,Apagado
29/03/2022_14:53:50,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,44.81,53.69,60.00,43.25,Prendido
29/03/2022_14:53:56,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,44.81,53.63,60.06,43.25,Apagado
29/03/2022_14:54:01,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,44.81,53.69,60.06,43.25,Apagado
29/03/2022_14:54:07,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,44.81,53.69,59.94,43.25,Prendido
29/03/2022_14:54:13,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,44.81,53.69,59.81,43.25,Prendido
29/03/2022_14:54:19,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,44.75,53.69,59.81,43.25,Prendido
29/03/2022_14:54:25,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,44.81,53.69,59.75,43.25,Prendido
29/03/2022_14:54:31,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,44.81,53.69,59.75,43.25,Prendido
29/03/2022_14:54:37,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,44.81,53.69,59.69,43.25,Prendido
29/03/2022_14:54:42,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,44.81,53.75,59.63,43.25,Prendido
29/03/2022_14:54:48,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,44.81,53.69,59.69,43.25,Prendido
29/03/2022_14:54:54,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,44.81,53.75,59.75,43.25,Prendido
29/03/2022_14:55:00,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,44.81,53.75,59.69,43.25,Prendido
29/03/2022_14:55:06,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,44.88,53.75,59.75,43.25,Prendido
29/03/2022_14:55:12,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,44.81,53.69,59.75,43.25,Prendido
29/03/2022_14:55:18,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,44.81,53.75,59.75,43.25,Prendido
29/03/2022_14:55:24,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,44.81,53.75,59.81,43.25,Prendido
29/03/2022_14:55:29,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,44.75,53.69,59.88,43.25,Prendido
29/03/2022_14:55:35,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,44.81,53.75,59.88,43.25,Prendido
29/03/2022_14:55:41,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,44.81,53.75,59.81,43.25,Prendido
29/03/2022_14:55:47,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,44.81,53.75,59.88,43.25,Prendido
29/03/2022_14:55:53,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,44.81,53.75,59.88,43.25,Prendido
29/03/2022_14:55:59,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,44.81,53.75,60.00,43.25,Prendido
29/03/2022_14:56:05,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,44.81,53.75,60.00,43.25,Prendido
29/03/2022_14:56:10,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,44.81,53.75,60.00,43.31,Prendido
29/03/2022_14:56:16,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,44.81,53.75,59.94,43.25,Prendido
29/03/2022_14:56:22,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,44.81,53.75,60.00,43.25,Prendido
29/03/2022_14:56:28,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,44.81,53.81,60.00,43.31,Prendido
29/03/2022_14:56:34,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,44.81,53.81,60.06,43.31,Apagado
29/03/2022_14:56:40,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,44.81,53.81,60.13,43.31,Apagado
29/03/2022_14:56:46,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,44.81,53.81,60.06,43.31,Apagado
29/03/2022_14:56:52,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,44.88,53.81,60.06,43.31,Apagado
29/03/2022_14:56:57,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,44.81,53.81,59.94,43.38,Prendido
29/03/2022_14:57:03,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,44.81,53.81,59.94,43.31,Prendido
29/03/2022_14:57:09,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,44.81,53.81,59.88,43.31,Prendido
29/03/2022_14:57:15,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,44.81,53.81,59.75,43.31,Prendido
29/03/2022_14:57:21,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,44.81,53.81,59.81,43.31,Prendido
29/03/2022_14:57:27,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,44.81,53.88,59.69,43.31,Prendido
29/03/2022_14:57:33,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,44.81,53.88,59.81,43.31,Prendido
29/03/2022_14:57:38,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,44.81,53.88,59.81,43.31,Prendido
29/03/2022_14:57:44,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,44.81,53.88,59.81,43.31,Prendido
29/03/2022_14:57:50,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,44.81,53.88,59.81,43.31,Prendido
29/03/2022_14:57:56,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,44.81,53.88,59.81,43.38,Prendido
29/03/2022_14:58:02,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,44.81,53.88,59.94,43.31,Prendido
29/03/2022_14:58:08,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,44.81,53.88,59.81,43.31,Prendido
29/03/2022_14:58:14,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,44.81,53.88,59.94,43.38,Prendido
29/03/2022_14:58:19,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,44.75,53.88,59.88,43.38,Prendido
29/03/2022_14:58:25,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,44.81,53.88,59.94,43.38,Prendido
29/03/2022_14:58:31,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,44.81,53.88,59.88,43.31,Prendido
29/03/2022_14:58:37,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,44.81,53.88,59.94,43.38,Prendido
29/03/2022_14:58:43,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,44.75,53.94,59.88,43.38,Prendido
29/03/2022_14:58:49,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,44.81,53.88,60.00,43.31,Prendido
29/03/2022_14:58:55,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,44.81,53.94,60.00,43.31,Prendido
29/03/2022_14:59:01,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,44.81,53.88,60.06,43.38,Apagado
29/03/2022_14:59:06,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,44.81,53.94,60.06,43.44,Apagado
29/03/2022_14:59:12,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,44.88,53.88,60.06,43.38,Apagado
29/03/2022_14:59:18,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,44.81,53.88,60.00,43.44,Prendido
29/03/2022_14:59:24,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,44.81,53.94,59.88,43.38,Prendido
29/03/2022_14:59:30,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,44.81,53.94,59.88,43.38,Prendido
29/03/2022_14:59:36,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,44.81,53.94,59.88,43.38,Prendido
29/03/2022_14:59:42,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,44.81,53.94,59.81,43.38,Prendido
29/03/2022_14:59:47,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,44.75,53.94,59.81,43.38,Prendido
29/03/2022_14:59:53,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,44.81,53.94,59.81,43.38,Prendido
29/03/2022_14:59:59,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,44.81,54.00,59.88,43.38,Prendido
29/03/2022_15:00:05,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,44.81,54.00,59.81,43.44,Prendido
29/03/2022_15:00:11,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,44.81,54.00,59.88,43.38,Prendido
29/03/2022_15:00:17,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,44.81,54.00,59.88,43.44,Prendido
29/03/2022_15:00:23,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,44.81,54.00,59.88,43.38,Prendido
29/03/2022_15:00:29,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,44.81,53.94,59.94,43.44,Prendido
29/03/2022_15:00:34,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,44.88,54.00,59.94,43.44,Prendido
29/03/2022_15:00:40,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,44.81,54.00,59.88,43.44,Prendido
29/03/2022_15:00:46,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,44.81,54.00,59.94,43.44,Prendido
