Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
31/03/2022_10:42:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,42.81,44.75,53.19,43.75,Prendido
31/03/2022_10:42:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,42.81,44.75,53.13,43.75,Prendido
31/03/2022_10:42:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,42.81,44.75,53.13,43.75,Prendido
31/03/2022_10:42:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,42.81,44.75,53.13,43.75,Prendido
31/03/2022_10:42:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,42.81,44.75,53.00,43.81,Prendido
31/03/2022_10:42:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,42.81,44.75,53.00,43.81,Prendido
31/03/2022_10:42:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,42.81,44.75,53.06,43.81,Prendido
31/03/2022_10:42:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,42.88,44.75,53.06,43.81,Prendido
31/03/2022_10:43:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,42.81,44.75,53.13,43.81,Prendido
31/03/2022_10:43:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,42.88,44.75,53.19,43.81,Prendido
31/03/2022_10:43:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,42.88,44.75,53.31,43.88,Prendido
31/03/2022_10:43:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,42.81,44.75,53.25,43.81,Prendido
31/03/2022_10:43:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,42.81,44.75,53.19,43.81,Prendido
31/03/2022_10:43:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,42.81,44.75,52.94,43.81,Prendido
31/03/2022_10:43:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,42.88,44.75,52.94,43.81,Prendido
31/03/2022_10:43:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,42.88,44.75,52.88,43.88,Prendido
31/03/2022_10:43:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,42.88,44.75,52.88,43.88,Prendido
31/03/2022_10:43:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,42.81,44.81,52.81,43.81,Prendido
31/03/2022_10:44:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,42.88,44.75,53.00,43.88,Prendido
31/03/2022_10:44:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,42.88,44.81,52.94,43.88,Prendido
31/03/2022_10:44:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,42.88,44.81,52.88,43.88,Prendido
31/03/2022_10:44:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,42.81,44.75,52.81,43.88,Prendido
31/03/2022_10:44:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,42.88,44.75,52.75,43.88,Prendido
31/03/2022_10:44:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,42.81,44.75,52.63,43.88,Prendido
31/03/2022_10:44:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,42.88,44.75,52.69,43.94,Prendido
31/03/2022_10:44:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,42.88,44.75,52.69,43.88,Prendido
31/03/2022_10:44:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,42.88,44.75,52.81,43.88,Prendido
31/03/2022_10:44:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,42.88,44.75,52.81,43.94,Prendido
31/03/2022_10:45:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,42.88,44.75,52.88,43.88,Prendido
31/03/2022_10:45:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,42.88,44.75,53.00,43.94,Prendido
31/03/2022_10:45:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,42.88,44.75,53.06,43.94,Prendido
31/03/2022_10:45:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,42.88,44.75,53.19,43.88,Prendido
31/03/2022_10:45:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,42.88,44.75,53.13,43.94,Prendido
31/03/2022_10:45:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,42.88,44.75,53.19,43.94,Prendido
31/03/2022_10:45:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,42.88,44.81,53.19,43.94,Prendido
31/03/2022_10:45:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,42.88,44.75,53.19,43.94,Prendido
31/03/2022_10:45:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,42.88,44.75,53.19,43.94,Prendido
31/03/2022_10:45:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,42.88,44.81,53.19,43.94,Prendido
31/03/2022_10:46:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,42.88,44.75,53.13,43.94,Prendido
31/03/2022_10:46:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,42.88,44.75,53.25,43.94,Prendido
31/03/2022_10:46:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,42.88,44.75,53.19,43.94,Prendido
31/03/2022_10:46:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,42.88,44.75,53.06,43.94,Prendido
31/03/2022_10:46:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,42.81,44.75,53.19,44.00,Prendido
31/03/2022_10:46:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,42.88,44.75,53.13,44.00,Prendido
31/03/2022_10:46:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,42.88,44.75,53.19,43.94,Prendido
31/03/2022_10:46:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,42.88,44.81,53.25,43.94,Prendido
31/03/2022_10:46:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,42.94,44.75,53.25,43.94,Prendido
31/03/2022_10:46:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,42.94,44.75,53.38,44.00,Prendido
