Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/03/2022_17:16:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,44.00,50.63,59.88,57.00,Prendido
30/03/2022_17:16:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,44.00,50.63,59.88,57.06,Prendido
30/03/2022_17:16:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,44.00,50.63,59.81,57.00,Prendido
30/03/2022_17:17:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,44.06,50.63,59.94,57.06,Prendido
30/03/2022_17:17:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,44.00,50.63,59.94,57.06,Prendido
30/03/2022_17:17:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,44.00,50.63,59.81,57.06,Prendido
30/03/2022_17:17:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,44.00,50.69,59.88,57.06,Prendido
30/03/2022_17:17:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,44.06,50.63,59.94,57.06,Prendido
30/03/2022_17:17:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,44.00,50.63,59.81,57.06,Prendido
30/03/2022_17:17:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,44.06,50.63,59.88,57.06,Prendido
30/03/2022_17:17:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,44.00,50.63,59.81,57.06,Prendido
30/03/2022_17:17:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,44.00,50.63,59.81,57.06,Prendido
30/03/2022_17:17:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,44.00,50.69,59.94,57.06,Prendido
30/03/2022_17:18:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,44.00,50.69,59.94,57.06,Prendido
30/03/2022_17:18:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,44.00,50.63,59.94,57.06,Prendido
30/03/2022_17:18:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,44.06,50.69,59.94,57.06,Prendido
30/03/2022_17:18:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,44.00,50.69,60.06,57.06,Apagado
30/03/2022_17:18:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,44.06,50.63,60.13,57.13,Apagado
30/03/2022_17:18:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,44.06,50.63,60.13,57.13,Apagado
30/03/2022_17:18:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,44.00,50.69,60.00,57.13,Prendido
30/03/2022_17:18:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,44.00,50.63,59.94,57.13,Prendido
30/03/2022_17:18:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,44.06,50.69,59.88,57.13,Prendido
30/03/2022_17:18:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,44.00,50.69,59.81,57.13,Prendido
30/03/2022_17:19:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,44.00,50.69,59.81,57.13,Prendido
30/03/2022_17:19:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,44.06,50.69,59.81,57.06,Prendido
30/03/2022_17:19:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,44.06,50.69,59.75,57.13,Prendido
30/03/2022_17:19:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,44.00,50.69,59.75,57.13,Prendido
30/03/2022_17:19:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,44.00,50.69,59.81,57.13,Prendido
30/03/2022_17:19:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,44.00,50.69,59.75,57.13,Prendido
30/03/2022_17:19:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,44.06,50.69,59.81,57.19,Prendido
30/03/2022_17:19:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,44.06,50.69,59.75,57.13,Prendido
30/03/2022_17:19:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,44.00,50.69,59.75,57.13,Prendido
30/03/2022_17:19:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,44.06,50.75,59.75,57.13,Prendido
30/03/2022_17:20:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,44.00,50.69,59.81,57.13,Prendido
30/03/2022_17:20:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,44.06,50.69,59.81,57.13,Prendido
30/03/2022_17:20:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,44.06,50.69,59.81,57.13,Prendido
30/03/2022_17:20:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,44.00,50.69,59.75,57.19,Prendido
