Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_10:19:26,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,44.75,46.88,59.25,40.75,Prendido
29/03/2022_10:19:32,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,44.69,46.94,59.13,40.81,Prendido
29/03/2022_10:19:38,733,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,44.69,46.88,59.06,40.75,Prendido
29/03/2022_10:19:44,733,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,44.69,46.94,59.13,40.81,Prendido
29/03/2022_10:19:50,733,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,44.69,46.94,59.06,40.81,Prendido
29/03/2022_10:19:56,733,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,44.69,46.94,58.94,40.81,Prendido
29/03/2022_10:20:02,733,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,44.69,46.94,58.88,40.75,Prendido
29/03/2022_10:20:07,733,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,44.69,46.88,58.94,40.81,Prendido
29/03/2022_10:20:13,733,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,44.69,46.94,59.00,40.81,Prendido
29/03/2022_10:20:19,733,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,44.69,46.94,59.00,40.81,Prendido
29/03/2022_10:20:25,733,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,44.69,46.94,59.00,40.81,Prendido
29/03/2022_10:20:31,733,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,44.69,46.94,59.00,40.81,Prendido
29/03/2022_10:20:37,733,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,44.69,46.94,59.00,40.81,Prendido
29/03/2022_10:20:43,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,44.69,46.94,59.00,40.75,Prendido
29/03/2022_10:20:49,729,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,44.69,46.94,59.00,40.75,Prendido
29/03/2022_10:20:54,728,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,44.69,46.94,59.06,40.75,Prendido
29/03/2022_10:21:00,728,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,44.75,46.94,59.13,40.81,Prendido
29/03/2022_10:21:06,727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,44.69,46.94,59.13,40.75,Prendido
29/03/2022_10:21:12,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,44.69,46.94,59.13,40.81,Prendido
29/03/2022_10:21:18,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,44.63,46.94,59.06,40.81,Prendido
29/03/2022_10:21:24,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,44.69,46.94,59.06,40.81,Prendido
29/03/2022_10:21:30,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,44.69,46.94,59.06,40.81,Prendido
29/03/2022_10:21:35,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,44.69,46.94,59.13,40.81,Prendido
29/03/2022_10:21:41,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,44.69,46.94,59.13,40.81,Prendido
29/03/2022_10:21:47,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,44.63,46.94,59.13,40.81,Prendido
29/03/2022_10:21:53,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,44.69,46.94,59.13,40.81,Prendido
29/03/2022_10:21:59,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,44.69,46.94,59.25,40.75,Prendido
29/03/2022_10:22:05,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,44.69,46.94,59.19,40.81,Prendido
