Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_17:12:59,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.81,50.31,59.88,55.75,Prendido
28/03/2022_17:13:05,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.88,50.31,59.88,55.69,Prendido
28/03/2022_17:13:11,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.88,50.31,59.88,55.75,Prendido
28/03/2022_17:13:17,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.81,50.31,59.88,55.75,Prendido
28/03/2022_17:13:23,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.81,50.31,59.88,55.75,Prendido
28/03/2022_17:13:29,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.81,50.31,59.88,55.75,Prendido
28/03/2022_17:13:34,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.81,50.31,59.94,55.75,Prendido
28/03/2022_17:13:40,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.81,50.31,59.94,55.75,Prendido
28/03/2022_17:13:46,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.81,50.31,59.94,55.75,Prendido
28/03/2022_17:13:52,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.81,50.31,60.00,55.69,Prendido
28/03/2022_17:13:58,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.88,50.31,60.00,55.75,Prendido
28/03/2022_17:14:04,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.81,50.38,60.06,55.75,Apagado
28/03/2022_17:14:10,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.88,50.31,60.06,55.75,Apagado
28/03/2022_17:14:15,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.88,50.31,60.06,55.81,Apagado
28/03/2022_17:14:21,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.88,50.31,60.13,55.81,Apagado
28/03/2022_17:14:27,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.88,50.31,60.00,55.81,Prendido
28/03/2022_17:14:33,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.88,50.38,59.94,55.75,Prendido
28/03/2022_17:14:39,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.81,50.38,59.81,55.75,Prendido
28/03/2022_17:14:45,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.88,50.31,59.75,55.81,Prendido
28/03/2022_17:14:51,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.81,50.38,59.75,55.75,Prendido
28/03/2022_17:14:57,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.81,50.38,59.81,55.75,Prendido
28/03/2022_17:15:02,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.81,50.38,59.75,55.81,Prendido
28/03/2022_17:15:08,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.88,50.38,59.75,55.75,Prendido
28/03/2022_17:15:14,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.81,50.38,59.75,55.81,Prendido
28/03/2022_17:15:20,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.81,50.38,59.81,55.75,Prendido
28/03/2022_17:15:26,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.88,50.38,59.75,55.75,Prendido
28/03/2022_17:15:32,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.81,50.38,59.88,55.75,Prendido
28/03/2022_17:15:38,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.81,50.38,59.88,55.75,Prendido
28/03/2022_17:15:43,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.81,50.38,59.88,55.75,Prendido
28/03/2022_17:15:49,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.81,50.38,59.94,55.75,Prendido
28/03/2022_17:15:55,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.88,50.38,59.94,55.75,Prendido
28/03/2022_17:16:01,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.88,50.38,60.06,55.81,Apagado
28/03/2022_17:16:07,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.88,50.38,60.00,55.81,Prendido
28/03/2022_17:16:13,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.81,50.38,60.00,55.75,Prendido
28/03/2022_17:16:19,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.81,50.38,60.00,55.75,Prendido
28/03/2022_17:16:25,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.81,50.38,60.00,55.75,Prendido
28/03/2022_17:16:30,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.88,50.38,60.06,55.75,Apagado
28/03/2022_17:16:36,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.88,50.38,60.00,55.81,Prendido
28/03/2022_17:16:42,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.81,50.38,59.94,55.75,Prendido
28/03/2022_17:16:48,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.81,50.44,59.88,55.75,Prendido
28/03/2022_17:16:54,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.88,50.38,59.94,55.75,Prendido
28/03/2022_17:17:00,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.81,50.38,59.94,55.75,Prendido
28/03/2022_17:17:06,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.88,50.38,59.88,55.75,Prendido
28/03/2022_17:17:11,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.81,50.38,59.94,55.75,Prendido
28/03/2022_17:17:17,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.81,50.38,59.94,55.75,Prendido
28/03/2022_17:17:23,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.81,50.44,60.00,55.75,Prendido
28/03/2022_17:17:29,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.81,50.38,60.00,55.75,Prendido
28/03/2022_17:17:35,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.81,50.38,60.00,55.75,Prendido
28/03/2022_17:17:41,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.81,50.38,60.13,55.75,Apagado
28/03/2022_17:17:47,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.81,50.38,60.13,55.81,Apagado
28/03/2022_17:17:52,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.88,50.38,60.00,55.81,Prendido
28/03/2022_17:17:58,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.81,50.38,60.00,55.75,Prendido
28/03/2022_17:18:04,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.88,50.44,60.06,55.75,Apagado
28/03/2022_17:18:10,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.88,50.44,60.00,55.75,Prendido
28/03/2022_17:18:16,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.88,50.38,59.94,55.81,Prendido
28/03/2022_17:18:22,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.88,50.38,59.94,55.81,Prendido
28/03/2022_17:18:28,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.81,50.44,59.94,55.81,Prendido
