Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_21:24:10,507,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,44.44,62.31,59.94,61.44,Prendido
29/03/2022_21:24:15,506,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,44.44,62.31,60.06,61.44,Apagado
29/03/2022_21:24:21,506,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,44.44,62.31,60.06,61.44,Apagado
29/03/2022_21:24:27,507,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.56,44.44,62.31,60.00,61.50,Prendido
29/03/2022_21:24:33,508,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.56,44.44,62.31,59.81,61.44,Prendido
29/03/2022_21:24:39,508,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,44.44,62.31,59.63,61.44,Prendido
29/03/2022_21:24:45,509,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,44.50,62.31,59.63,61.44,Prendido
29/03/2022_21:24:51,513,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,44.44,62.31,59.63,61.44,Prendido
29/03/2022_21:24:56,513,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,44.44,62.31,59.56,61.44,Prendido
29/03/2022_21:25:02,513,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,44.44,62.31,59.50,61.44,Prendido
29/03/2022_21:25:08,513,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,44.50,62.25,59.50,61.44,Prendido
29/03/2022_21:25:14,514,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,44.50,62.31,59.44,61.44,Prendido
29/03/2022_21:25:20,514,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,44.44,62.31,59.56,61.44,Prendido
29/03/2022_21:25:26,513,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.56,44.50,62.31,59.56,61.44,Prendido
29/03/2022_21:25:32,513,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.56,44.50,62.31,59.63,61.44,Prendido
29/03/2022_21:25:38,513,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,44.44,62.25,59.69,61.44,Prendido
29/03/2022_21:25:43,513,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.56,44.44,62.31,59.75,61.44,Prendido
29/03/2022_21:25:49,515,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,44.50,62.25,59.75,61.44,Prendido
29/03/2022_21:25:55,515,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,44.50,62.25,59.81,61.44,Prendido
29/03/2022_21:26:01,515,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,44.50,62.25,59.81,61.44,Prendido
29/03/2022_21:26:07,516,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,44.50,62.25,60.00,61.44,Prendido
29/03/2022_21:26:13,515,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,44.56,62.25,60.06,61.38,Apagado
29/03/2022_21:26:19,515,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,44.56,62.25,60.19,61.44,Apagado
29/03/2022_21:26:24,514,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.56,44.50,62.25,60.19,61.44,Apagado
29/03/2022_21:26:30,513,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.44,44.56,62.25,60.13,61.44,Apagado
29/03/2022_21:26:36,512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,44.56,62.25,60.00,61.44,Prendido
29/03/2022_21:26:42,513,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,44.50,62.25,59.94,61.44,Prendido
29/03/2022_21:26:48,514,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,44.50,62.25,59.94,61.38,Prendido
29/03/2022_21:26:54,514,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.56,44.50,62.25,59.94,61.38,Prendido
29/03/2022_21:27:00,515,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,44.50,62.19,59.94,61.38,Prendido
29/03/2022_21:27:05,515,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,44.56,62.25,60.00,61.44,Prendido
29/03/2022_21:27:11,516,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,44.56,62.25,59.94,61.38,Prendido
29/03/2022_21:27:17,516,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,44.50,62.25,60.00,61.38,Prendido
29/03/2022_21:27:23,515,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,44.50,62.25,60.06,61.38,Apagado
29/03/2022_21:27:29,515,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,44.56,62.19,59.94,61.38,Prendido
29/03/2022_21:27:35,514,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.44,44.56,62.25,59.94,61.38,Prendido
29/03/2022_21:27:41,514,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,44.50,62.25,60.00,61.38,Prendido
29/03/2022_21:27:47,513,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,44.56,62.25,60.00,61.38,Prendido
29/03/2022_21:27:52,513,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,44.50,62.25,60.00,61.38,Prendido
29/03/2022_21:27:58,513,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,44.56,62.25,60.00,61.38,Prendido
29/03/2022_21:28:04,514,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,44.56,62.19,60.06,61.38,Apagado
29/03/2022_21:28:10,513,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,44.56,62.19,60.13,61.38,Apagado
29/03/2022_21:28:16,513,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,44.56,62.25,60.06,61.38,Apagado
29/03/2022_21:28:22,513,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,44.63,62.19,60.00,61.38,Prendido
29/03/2022_21:28:28,513,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,44.56,62.19,60.06,61.38,Apagado
29/03/2022_21:28:33,514,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,44.63,62.25,59.94,61.44,Prendido
29/03/2022_21:28:39,515,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,44.56,62.19,59.94,61.38,Prendido
