Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
31/03/2022_12:29:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,44.00,47.56,58.31,50.06,Prendido
31/03/2022_12:29:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,44.00,47.56,58.19,50.13,Prendido
31/03/2022_12:29:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,44.00,47.56,58.25,50.13,Prendido
31/03/2022_12:30:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,44.06,47.56,58.19,50.13,Prendido
31/03/2022_12:30:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,44.00,47.56,58.19,50.13,Prendido
31/03/2022_12:30:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,44.00,47.56,58.19,50.13,Prendido
31/03/2022_12:30:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,44.00,47.56,58.19,50.13,Prendido
31/03/2022_12:30:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,44.00,47.56,58.06,50.13,Prendido
31/03/2022_12:30:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,44.00,47.56,58.19,50.13,Prendido
31/03/2022_12:30:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,44.00,47.56,58.19,50.19,Prendido
31/03/2022_12:30:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.00,47.56,58.19,50.19,Prendido
31/03/2022_12:30:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,44.06,47.56,58.31,50.19,Prendido
31/03/2022_12:30:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.00,47.56,58.31,50.19,Prendido
31/03/2022_12:30:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,44.00,47.56,58.38,50.19,Prendido
31/03/2022_12:31:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.00,47.56,58.38,50.19,Prendido
31/03/2022_12:31:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,44.06,47.56,58.44,50.25,Prendido
31/03/2022_12:31:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.00,47.56,58.44,50.19,Prendido
