Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/04/2022_21:15:18,646,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.50,50.44,68.50,59.88,57.13,Prendido
01/04/2022_21:15:24,646,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.50,50.50,68.50,59.81,57.13,Prendido
01/04/2022_21:15:30,647,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,50.50,68.56,59.88,57.13,Prendido
01/04/2022_21:15:35,647,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,50.50,68.56,59.94,57.13,Prendido
01/04/2022_21:15:41,648,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.50,50.50,68.56,59.88,57.13,Prendido
01/04/2022_21:15:47,650,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,50.50,68.56,59.94,57.13,Prendido
01/04/2022_21:15:53,650,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,50.50,68.50,59.94,57.19,Prendido
01/04/2022_21:15:59,650,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,50.50,68.56,59.94,57.19,Prendido
01/04/2022_21:16:05,650,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,50.50,68.56,60.06,57.19,Apagado
01/04/2022_21:16:11,651,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.50,50.50,68.56,60.06,57.19,Apagado
01/04/2022_21:16:17,654,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.50,50.56,68.56,60.00,57.19,Prendido
01/04/2022_21:16:22,655,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,50.56,68.56,59.94,57.13,Prendido
01/04/2022_21:16:28,656,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,50.50,68.56,59.88,57.13,Prendido
01/04/2022_21:16:34,657,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,50.56,68.56,59.94,57.19,Prendido
01/04/2022_21:16:40,657,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,50.56,68.56,59.88,57.19,Prendido
01/04/2022_21:16:46,657,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,50.56,68.56,59.88,57.13,Prendido
01/04/2022_21:16:52,657,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.50,50.56,68.56,59.88,57.19,Prendido
01/04/2022_21:16:58,658,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,50.56,68.56,59.88,57.19,Prendido
01/04/2022_21:17:03,659,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,50.56,68.56,59.94,57.13,Prendido
01/04/2022_21:17:09,658,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,50.50,68.56,60.00,57.19,Prendido
01/04/2022_21:17:15,660,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,50.56,68.56,60.00,57.13,Prendido
01/04/2022_21:17:21,662,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,50.56,68.56,59.94,57.19,Prendido
01/04/2022_21:17:27,663,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,50.50,68.56,60.06,57.19,Apagado
01/04/2022_21:17:33,665,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.50,50.63,68.56,60.13,57.13,Apagado
01/04/2022_21:17:39,666,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,50.56,68.56,60.13,57.19,Apagado
01/04/2022_21:17:44,666,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,50.63,68.56,60.00,57.19,Prendido
01/04/2022_21:17:50,664,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,50.56,68.56,60.06,57.25,Apagado
01/04/2022_21:17:56,664,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,50.63,68.56,59.94,57.19,Prendido
01/04/2022_21:18:02,663,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,50.56,68.56,59.88,57.19,Prendido
01/04/2022_21:18:08,663,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,50.56,68.62,59.81,57.19,Prendido
01/04/2022_21:18:14,663,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,50.56,68.56,59.81,57.19,Prendido
01/04/2022_21:18:20,663,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,50.56,68.56,59.75,57.19,Prendido
01/04/2022_21:18:25,666,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,50.63,68.56,59.75,57.19,Prendido
01/04/2022_21:18:31,666,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,50.56,68.56,59.75,57.19,Prendido
01/04/2022_21:18:37,666,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,50.56,68.56,59.75,57.13,Prendido
01/04/2022_21:18:43,664,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,50.63,68.56,59.75,57.19,Prendido
01/04/2022_21:18:49,663,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,50.63,68.56,59.81,57.19,Prendido
01/04/2022_21:18:55,663,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,50.63,68.56,59.81,57.19,Prendido
01/04/2022_21:19:01,666,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,50.63,68.56,59.75,57.19,Prendido
01/04/2022_21:19:06,666,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,50.63,68.56,59.88,57.19,Prendido
01/04/2022_21:19:12,665,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,50.63,68.56,59.81,57.19,Prendido
01/04/2022_21:19:18,664,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,50.63,68.56,59.81,57.19,Prendido
01/04/2022_21:19:24,664,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,50.63,68.56,59.88,57.25,Prendido
01/04/2022_21:19:30,664,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,50.63,68.56,59.81,57.25,Prendido
01/04/2022_21:19:36,662,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,50.63,68.56,59.88,57.19,Prendido
01/04/2022_21:19:42,663,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,50.63,68.56,59.81,57.25,Prendido
01/04/2022_21:19:47,662,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,50.63,68.56,59.94,57.19,Prendido
01/04/2022_21:19:53,660,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,50.69,68.56,60.00,57.25,Prendido
01/04/2022_21:19:59,660,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,50.63,68.56,60.00,57.25,Prendido
01/04/2022_21:20:05,660,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,50.69,68.56,60.06,57.19,Apagado
01/04/2022_21:20:11,662,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,50.69,68.56,60.06,57.25,Apagado
01/04/2022_21:20:17,664,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,50.69,68.56,60.06,57.25,Apagado
01/04/2022_21:20:23,664,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,50.69,68.56,60.06,57.19,Apagado
01/04/2022_21:20:28,665,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,50.69,68.56,59.88,57.25,Prendido
01/04/2022_21:20:34,667,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,50.69,68.56,59.75,57.25,Prendido
01/04/2022_21:20:40,667,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,50.69,68.56,59.56,57.25,Prendido
01/04/2022_21:20:46,667,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,50.69,68.56,59.44,57.19,Prendido
01/04/2022_21:20:52,667,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,50.69,68.56,59.38,57.25,Prendido
01/04/2022_21:20:58,667,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,50.69,68.56,59.25,57.25,Prendido
01/04/2022_21:21:04,667,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,50.69,68.56,59.38,57.19,Prendido
01/04/2022_21:21:09,668,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,50.69,68.56,59.38,57.19,Prendido
01/04/2022_21:21:15,667,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.38,50.69,68.56,59.44,57.25,Prendido
01/04/2022_21:21:21,667,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.38,50.69,68.56,59.44,57.25,Prendido
01/04/2022_21:21:27,666,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,50.69,68.56,59.56,57.25,Prendido
01/04/2022_21:21:33,665,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,50.75,68.56,59.50,57.25,Prendido
