Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
31/03/2022_12:19:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,43.81,47.25,58.31,49.56,Prendido
31/03/2022_12:20:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.88,47.25,58.19,49.56,Prendido
31/03/2022_12:20:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.88,47.25,58.25,49.56,Prendido
31/03/2022_12:20:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.81,47.25,58.19,49.56,Prendido
31/03/2022_12:20:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.88,47.25,58.25,49.56,Prendido
31/03/2022_12:20:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,43.88,47.31,58.19,49.56,Prendido
31/03/2022_12:20:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,43.81,47.25,58.19,49.56,Prendido
31/03/2022_12:20:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,43.88,47.25,58.19,49.63,Prendido
31/03/2022_12:20:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,43.88,47.31,58.13,49.63,Prendido
31/03/2022_12:20:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.88,47.25,58.19,49.56,Prendido
31/03/2022_12:20:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,43.88,47.31,58.25,49.63,Prendido
31/03/2022_12:21:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.88,47.25,58.25,49.63,Prendido
31/03/2022_12:21:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.88,47.25,58.25,49.63,Prendido
31/03/2022_12:21:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.88,47.25,58.31,49.63,Prendido
31/03/2022_12:21:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.81,47.25,58.38,49.63,Prendido
31/03/2022_12:21:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,43.88,47.31,58.38,49.63,Prendido
31/03/2022_12:21:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,43.88,47.25,58.44,49.63,Prendido
31/03/2022_12:21:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.88,47.25,58.44,49.63,Prendido
31/03/2022_12:21:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,43.94,47.31,58.44,49.63,Prendido
31/03/2022_12:21:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,43.88,47.31,58.50,49.63,Prendido
31/03/2022_12:21:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.88,47.31,58.44,49.63,Prendido
31/03/2022_12:22:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.88,47.31,58.44,49.69,Prendido
31/03/2022_12:22:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,43.88,47.31,58.38,49.69,Prendido
31/03/2022_12:22:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,43.88,47.31,58.44,49.69,Prendido
31/03/2022_12:22:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,43.88,47.31,58.31,49.63,Prendido
31/03/2022_12:22:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,43.94,47.31,58.31,49.69,Prendido
31/03/2022_12:22:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,43.88,47.31,58.38,49.69,Prendido
31/03/2022_12:22:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,43.88,47.31,58.38,49.75,Prendido
31/03/2022_12:22:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,43.88,47.31,58.38,49.69,Prendido
31/03/2022_12:22:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,43.88,47.31,58.44,49.69,Prendido
31/03/2022_12:22:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.88,47.31,58.38,49.69,Prendido
31/03/2022_12:22:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,43.88,47.38,58.44,49.69,Prendido
31/03/2022_12:23:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,43.94,47.38,58.38,49.75,Prendido
31/03/2022_12:23:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,43.94,47.31,58.38,49.75,Prendido
31/03/2022_12:23:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,43.94,47.38,58.56,49.75,Prendido
31/03/2022_12:23:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,43.94,47.38,58.44,49.75,Prendido
31/03/2022_12:23:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,43.88,47.38,58.50,49.75,Prendido
31/03/2022_12:23:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,43.94,47.38,58.56,49.75,Prendido
31/03/2022_12:23:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,43.88,47.38,58.56,49.75,Prendido
31/03/2022_12:23:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,43.94,47.38,58.63,49.75,Prendido
31/03/2022_12:23:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,43.94,47.38,58.63,49.75,Prendido
31/03/2022_12:23:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,43.94,47.31,58.63,49.81,Prendido
31/03/2022_12:24:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,43.94,47.38,58.63,49.81,Prendido
31/03/2022_12:24:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,43.94,47.38,58.69,49.75,Prendido
31/03/2022_12:24:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,43.94,47.38,58.69,49.81,Prendido
31/03/2022_12:24:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,43.94,47.38,58.63,49.81,Prendido
31/03/2022_12:24:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,43.94,47.38,58.69,49.81,Prendido
31/03/2022_12:24:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,43.94,47.38,58.56,49.81,Prendido
31/03/2022_12:24:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,43.94,47.38,58.63,49.81,Prendido
31/03/2022_12:24:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,43.94,47.38,58.50,49.81,Prendido
31/03/2022_12:24:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,43.94,47.38,58.50,49.88,Prendido
31/03/2022_12:24:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,43.88,47.38,58.56,49.88,Prendido
31/03/2022_12:25:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,43.94,47.38,58.56,49.81,Prendido
31/03/2022_12:25:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,43.88,47.38,58.50,49.81,Prendido
31/03/2022_12:25:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,43.94,47.38,58.44,49.88,Prendido
31/03/2022_12:25:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,43.94,47.38,58.44,49.81,Prendido
31/03/2022_12:25:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,43.94,47.38,58.50,49.88,Prendido
31/03/2022_12:25:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,43.94,47.44,58.50,49.88,Prendido
31/03/2022_12:25:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,44.00,47.38,58.56,49.88,Prendido
31/03/2022_12:25:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,43.94,47.38,58.50,49.88,Prendido
31/03/2022_12:25:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,43.94,47.38,58.50,49.94,Prendido
31/03/2022_12:25:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,43.94,47.44,58.56,49.88,Prendido
31/03/2022_12:26:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,43.94,47.44,58.56,49.88,Prendido
31/03/2022_12:26:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,43.94,47.38,58.56,49.94,Prendido
31/03/2022_12:26:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,44.00,47.38,58.56,49.88,Prendido
31/03/2022_12:26:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,43.94,47.38,58.50,49.94,Prendido
31/03/2022_12:26:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,43.94,47.44,58.50,49.94,Prendido
31/03/2022_12:26:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,44.00,47.44,58.44,49.94,Prendido
31/03/2022_12:26:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,44.00,47.44,58.38,49.94,Prendido
31/03/2022_12:26:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,44.00,47.44,58.44,49.94,Prendido
31/03/2022_12:26:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,43.94,47.44,58.44,49.94,Prendido
31/03/2022_12:26:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,43.94,47.44,58.38,50.00,Prendido
31/03/2022_12:26:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,43.94,47.44,58.38,50.00,Prendido
31/03/2022_12:27:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,43.94,47.44,58.38,50.00,Prendido
31/03/2022_12:27:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,43.94,47.44,58.38,49.94,Prendido
31/03/2022_12:27:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,43.94,47.44,58.31,50.00,Prendido
31/03/2022_12:27:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,44.00,47.44,58.31,50.00,Prendido
31/03/2022_12:27:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,44.00,47.50,58.38,50.00,Prendido
31/03/2022_12:27:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,44.00,47.44,58.31,50.00,Prendido
31/03/2022_12:27:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,43.94,47.50,58.31,50.00,Prendido
31/03/2022_12:27:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,44.00,47.44,58.25,50.00,Prendido
31/03/2022_12:27:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,44.00,47.44,58.19,50.06,Prendido
31/03/2022_12:27:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,44.00,47.50,58.25,50.00,Prendido
31/03/2022_12:28:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,44.00,47.50,58.25,50.00,Prendido
31/03/2022_12:28:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,44.00,47.50,58.25,50.06,Prendido
31/03/2022_12:28:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,44.00,47.50,58.31,50.06,Prendido
31/03/2022_12:28:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,44.00,47.50,58.38,50.06,Prendido
31/03/2022_12:28:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,44.00,47.50,58.44,50.06,Prendido
31/03/2022_12:28:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,44.00,47.50,58.44,50.06,Prendido
31/03/2022_12:28:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,44.00,47.50,58.56,50.06,Prendido
31/03/2022_12:28:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,44.00,47.50,58.44,50.06,Prendido
31/03/2022_12:28:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,44.00,47.50,58.44,50.06,Prendido
31/03/2022_12:28:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,44.00,47.50,58.50,50.13,Prendido
31/03/2022_12:29:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,44.00,47.50,58.44,50.06,Prendido
