Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
31/03/2022_12:39:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,44.13,47.81,58.94,50.63,Prendido
31/03/2022_12:39:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,44.13,47.81,58.88,50.63,Prendido
31/03/2022_12:39:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,44.13,47.81,58.88,50.63,Prendido
31/03/2022_12:39:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,44.13,47.81,58.94,50.63,Prendido
31/03/2022_12:39:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,44.13,47.81,58.94,50.63,Prendido
31/03/2022_12:39:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.19,47.81,58.81,50.63,Prendido
31/03/2022_12:40:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,44.13,47.88,58.88,50.69,Prendido
31/03/2022_12:40:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,44.13,47.81,58.88,50.69,Prendido
31/03/2022_12:40:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,44.19,47.81,58.81,50.69,Prendido
31/03/2022_12:40:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,44.13,47.88,58.81,50.69,Prendido
31/03/2022_12:40:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,44.13,47.88,58.81,50.69,Prendido
31/03/2022_12:40:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.13,47.81,58.69,50.69,Prendido
31/03/2022_12:40:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.19,47.81,58.69,50.69,Prendido
31/03/2022_12:40:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.13,47.88,58.69,50.69,Prendido
31/03/2022_12:40:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.13,47.88,58.75,50.69,Prendido
31/03/2022_12:40:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.19,47.88,58.69,50.75,Prendido
31/03/2022_12:41:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.13,47.88,58.75,50.69,Prendido
31/03/2022_12:41:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.13,47.88,58.75,50.69,Prendido
31/03/2022_12:41:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.19,47.88,58.81,50.75,Prendido
31/03/2022_12:41:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.19,47.88,58.69,50.75,Prendido
31/03/2022_12:41:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.19,47.88,58.75,50.75,Prendido
31/03/2022_12:41:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.19,47.88,58.69,50.75,Prendido
31/03/2022_12:41:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.19,47.88,58.75,50.75,Prendido
31/03/2022_12:41:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.13,47.88,58.63,50.75,Prendido
31/03/2022_12:41:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.19,47.88,58.69,50.75,Prendido
31/03/2022_12:41:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.13,47.88,58.75,50.75,Prendido
31/03/2022_12:42:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.19,47.94,58.69,50.81,Prendido
31/03/2022_12:42:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.19,47.88,58.69,50.81,Prendido
31/03/2022_12:42:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.19,47.94,58.75,50.81,Prendido
31/03/2022_12:42:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.19,47.94,58.69,50.81,Prendido
31/03/2022_12:42:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.13,47.94,58.75,50.81,Prendido
31/03/2022_12:42:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.19,47.88,58.75,50.81,Prendido
31/03/2022_12:42:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.19,47.94,58.75,50.81,Prendido
31/03/2022_12:42:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.19,47.94,58.81,50.81,Prendido
31/03/2022_12:42:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.19,47.94,58.81,50.81,Prendido
31/03/2022_12:42:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,44.19,47.94,58.94,50.81,Prendido
31/03/2022_12:43:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,44.19,47.94,58.94,50.88,Prendido
31/03/2022_12:43:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.19,47.94,58.88,50.81,Prendido
31/03/2022_12:43:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.19,47.94,58.81,50.81,Prendido
31/03/2022_12:43:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.19,47.94,58.81,50.88,Prendido
31/03/2022_12:43:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.19,47.94,58.81,50.81,Prendido
31/03/2022_12:43:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,44.19,47.94,58.75,50.88,Prendido
31/03/2022_12:43:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,44.19,47.94,58.81,50.88,Prendido
31/03/2022_12:43:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,44.19,47.94,58.81,50.88,Prendido
31/03/2022_12:43:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,44.19,47.94,58.75,50.88,Prendido
31/03/2022_12:43:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,44.19,47.94,58.88,50.88,Prendido
31/03/2022_12:43:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.19,48.00,58.94,50.88,Prendido
31/03/2022_12:44:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,44.19,48.00,58.94,50.88,Prendido
31/03/2022_12:44:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,44.19,48.00,59.00,50.88,Prendido
31/03/2022_12:44:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,44.19,48.00,59.00,50.88,Prendido
31/03/2022_12:44:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,44.19,47.94,59.00,50.94,Prendido
31/03/2022_12:44:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,44.25,48.00,59.06,50.88,Prendido
31/03/2022_12:44:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,44.19,48.00,59.00,50.88,Prendido
31/03/2022_12:44:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,44.19,48.00,59.00,50.94,Prendido
31/03/2022_12:44:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,44.19,48.00,59.00,50.94,Prendido
31/03/2022_12:44:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,44.19,48.00,59.00,50.94,Prendido
31/03/2022_12:44:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,44.25,48.00,59.00,50.94,Prendido
31/03/2022_12:45:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,44.25,48.00,59.06,50.94,Prendido
31/03/2022_12:45:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,44.25,48.00,58.94,50.94,Prendido
31/03/2022_12:45:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,44.19,48.00,58.94,50.94,Prendido
31/03/2022_12:45:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,44.25,48.06,58.94,50.94,Prendido
31/03/2022_12:45:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,44.25,48.06,59.06,51.00,Prendido
31/03/2022_12:45:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,44.19,48.00,59.00,50.94,Prendido
31/03/2022_12:45:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,44.25,47.94,59.06,51.00,Prendido
31/03/2022_12:45:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,44.25,48.00,59.06,51.00,Prendido
31/03/2022_12:45:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,44.25,48.06,59.13,51.00,Prendido
31/03/2022_12:45:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,44.25,48.06,59.06,51.00,Prendido
31/03/2022_12:46:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,44.25,48.00,59.06,51.00,Prendido
31/03/2022_12:46:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,44.25,48.06,59.00,51.00,Prendido
31/03/2022_12:46:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,44.25,48.06,59.13,51.06,Prendido
31/03/2022_12:46:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,44.25,48.06,59.06,51.00,Prendido
31/03/2022_12:46:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,44.25,48.06,59.19,51.00,Prendido
31/03/2022_12:46:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,44.25,48.06,59.13,51.06,Prendido
31/03/2022_12:46:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,44.31,48.06,59.31,51.06,Prendido
31/03/2022_12:46:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,44.25,48.06,59.25,51.06,Prendido
31/03/2022_12:46:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,44.25,48.06,59.25,51.06,Prendido
31/03/2022_12:46:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,44.25,48.06,59.25,51.06,Prendido
31/03/2022_12:47:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,44.25,48.06,59.25,51.06,Prendido
31/03/2022_12:47:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,44.25,48.06,59.31,51.06,Prendido
31/03/2022_12:47:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,44.25,48.13,59.19,51.06,Prendido
31/03/2022_12:47:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,44.31,48.06,59.13,51.13,Prendido
31/03/2022_12:47:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,44.31,48.06,59.06,51.06,Prendido
31/03/2022_12:47:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,44.31,48.06,59.13,51.06,Prendido
31/03/2022_12:47:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,44.25,48.06,59.06,51.06,Prendido
31/03/2022_12:47:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,44.31,48.06,59.06,51.06,Prendido
31/03/2022_12:47:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,44.25,48.13,59.19,51.13,Prendido
31/03/2022_12:47:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,44.31,48.06,59.06,51.13,Prendido
31/03/2022_12:47:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,44.25,48.06,59.00,51.13,Prendido
31/03/2022_12:48:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,44.25,48.13,59.06,51.13,Prendido
31/03/2022_12:48:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,44.25,48.13,59.00,51.13,Prendido
