Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/04/2022_16:48:16,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,47.94,59.81,59.75,45.81,Prendido
01/04/2022_16:48:22,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,47.94,59.81,59.75,45.81,Prendido
01/04/2022_16:48:27,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,47.94,59.81,59.75,45.81,Prendido
01/04/2022_16:48:33,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,47.94,59.81,59.88,45.81,Prendido
01/04/2022_16:48:39,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,47.94,59.81,60.00,45.81,Prendido
01/04/2022_16:48:45,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,47.94,59.81,59.94,45.81,Prendido
01/04/2022_16:48:51,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,47.94,59.81,59.88,45.81,Prendido
01/04/2022_16:48:57,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,47.94,59.81,59.94,45.81,Prendido
01/04/2022_16:49:03,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,47.94,59.81,60.06,45.81,Apagado
01/04/2022_16:49:08,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,48.00,59.81,60.06,45.88,Apagado
01/04/2022_16:49:14,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,47.94,59.81,60.00,45.88,Prendido
01/04/2022_16:49:20,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,47.94,59.81,60.06,45.81,Apagado
01/04/2022_16:49:26,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,48.00,59.81,59.88,45.88,Prendido
01/04/2022_16:49:32,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,47.94,59.81,59.88,45.81,Prendido
01/04/2022_16:49:38,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,47.94,59.81,59.75,45.88,Prendido
01/04/2022_16:49:44,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,47.94,59.81,59.75,45.88,Prendido
