Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_19:39:37,892,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,44.06,55.13,57.69,58.31,Prendido
28/03/2022_19:39:43,892,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,44.06,55.19,57.75,58.31,Prendido
28/03/2022_19:39:48,892,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,44.13,55.19,57.75,58.38,Prendido
28/03/2022_19:39:54,891,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,44.13,55.19,57.75,58.31,Prendido
28/03/2022_19:40:00,890,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,44.06,55.19,57.69,58.31,Prendido
28/03/2022_19:40:06,890,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,44.06,55.19,57.81,58.31,Prendido
28/03/2022_19:40:12,889,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,44.13,55.19,57.81,58.31,Prendido
28/03/2022_19:40:18,888,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,44.06,55.19,57.81,58.38,Prendido
28/03/2022_19:40:24,887,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,44.06,55.25,57.88,58.31,Prendido
28/03/2022_19:40:29,887,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,44.13,55.25,57.88,58.38,Prendido
28/03/2022_19:40:35,886,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,44.13,55.25,57.94,58.38,Prendido
28/03/2022_19:40:41,886,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,44.13,55.25,57.94,58.38,Prendido
28/03/2022_19:40:47,886,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,44.13,55.31,58.00,58.38,Prendido
28/03/2022_19:40:53,886,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,44.13,55.31,58.06,58.38,Prendido
28/03/2022_19:40:59,886,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,44.13,55.31,58.06,58.38,Prendido
28/03/2022_19:41:05,886,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,44.13,55.31,58.13,58.38,Prendido
28/03/2022_19:41:10,884,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,44.13,55.31,58.25,58.44,Prendido
28/03/2022_19:41:16,882,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,44.13,55.31,58.13,58.38,Prendido
28/03/2022_19:41:22,880,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,44.13,55.31,58.00,58.38,Prendido
28/03/2022_19:41:28,880,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,44.13,55.31,57.88,58.38,Prendido
28/03/2022_19:41:34,879,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,44.13,55.31,57.81,58.38,Prendido
28/03/2022_19:41:40,878,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,44.13,55.38,57.81,58.44,Prendido
28/03/2022_19:41:46,877,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,44.19,55.31,57.63,58.38,Prendido
28/03/2022_19:41:52,874,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,44.13,55.38,57.56,58.44,Prendido
28/03/2022_19:41:57,873,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,44.13,55.38,57.69,58.38,Prendido
28/03/2022_19:42:03,873,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,44.13,55.44,57.63,58.38,Prendido
28/03/2022_19:42:09,873,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,44.13,55.38,57.75,58.38,Prendido
28/03/2022_19:42:15,874,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,44.13,55.38,57.75,58.38,Prendido
28/03/2022_19:42:21,874,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,44.13,55.44,57.88,58.44,Prendido
28/03/2022_19:42:27,876,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,44.19,55.44,58.00,58.44,Prendido
28/03/2022_19:42:33,876,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,44.19,55.44,58.06,58.38,Prendido
28/03/2022_19:42:38,875,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,44.19,55.44,58.13,58.44,Prendido
28/03/2022_19:42:44,874,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,44.19,55.44,58.06,58.44,Prendido
28/03/2022_19:42:50,874,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,44.19,55.44,58.19,58.38,Prendido
28/03/2022_19:42:56,874,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,44.19,55.44,58.13,58.38,Prendido
28/03/2022_19:43:02,874,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,44.19,55.44,58.00,58.44,Prendido
28/03/2022_19:43:08,874,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,44.19,55.44,58.00,58.44,Prendido
28/03/2022_19:43:14,874,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,44.25,55.50,57.94,58.44,Prendido
28/03/2022_19:43:20,874,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,44.19,55.50,57.94,58.44,Prendido
28/03/2022_19:43:25,874,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,44.19,55.50,57.94,58.44,Prendido
28/03/2022_19:43:31,875,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,44.25,55.50,58.00,58.44,Prendido
28/03/2022_19:43:37,875,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,44.25,55.50,57.88,58.44,Prendido
28/03/2022_19:43:43,874,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,44.25,55.50,57.94,58.44,Prendido
28/03/2022_19:43:49,875,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,44.25,55.50,57.81,58.44,Prendido
28/03/2022_19:43:55,875,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,44.25,55.56,57.81,58.44,Prendido
28/03/2022_19:44:01,876,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,44.25,55.56,57.81,58.44,Prendido
28/03/2022_19:44:06,878,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,44.25,55.56,57.94,58.44,Prendido
28/03/2022_19:44:12,878,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,44.25,55.56,57.88,58.44,Prendido
28/03/2022_19:44:18,878,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,44.25,55.56,57.88,58.44,Prendido
28/03/2022_19:44:24,878,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,44.25,55.56,57.94,58.44,Prendido
28/03/2022_19:44:30,876,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,44.25,55.56,58.06,58.44,Prendido
28/03/2022_19:44:36,876,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,44.25,55.56,58.00,58.44,Prendido
28/03/2022_19:44:42,876,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,44.25,55.63,57.88,58.50,Prendido
28/03/2022_19:44:47,875,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,44.25,55.56,57.88,58.44,Prendido
28/03/2022_19:44:53,874,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,44.19,55.63,58.00,58.44,Prendido
28/03/2022_19:44:59,872,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,44.31,55.63,58.06,58.50,Prendido
28/03/2022_19:45:05,871,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,44.31,55.63,58.00,58.50,Prendido
28/03/2022_19:45:11,871,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.25,55.63,58.13,58.50,Prendido
28/03/2022_19:45:17,871,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.25,55.63,58.13,58.50,Prendido
28/03/2022_19:45:23,869,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,44.25,55.63,58.13,58.50,Prendido
28/03/2022_19:45:29,867,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.25,55.63,58.19,58.50,Prendido
28/03/2022_19:45:34,866,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,44.25,55.63,58.19,58.50,Prendido
28/03/2022_19:45:40,865,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.31,55.63,58.19,58.50,Prendido
28/03/2022_19:45:46,863,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.25,55.69,58.19,58.50,Prendido
28/03/2022_19:45:52,862,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,44.25,55.69,58.19,58.50,Prendido
28/03/2022_19:45:58,862,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.31,55.69,58.19,58.50,Prendido
28/03/2022_19:46:04,862,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,44.31,55.69,58.25,58.56,Prendido
28/03/2022_19:46:10,861,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.31,55.69,58.44,58.56,Prendido
28/03/2022_19:46:15,861,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.31,55.75,58.25,58.50,Prendido
28/03/2022_19:46:21,861,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.31,55.75,58.31,58.50,Prendido
28/03/2022_19:46:27,861,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.31,55.69,58.38,58.50,Prendido
28/03/2022_19:46:33,861,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.31,55.75,58.38,58.50,Prendido
28/03/2022_19:46:39,861,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.31,55.75,58.31,58.56,Prendido
28/03/2022_19:46:45,861,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,44.31,55.75,58.25,58.56,Prendido
28/03/2022_19:46:51,860,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.31,55.75,58.13,58.56,Prendido
28/03/2022_19:46:57,860,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.31,55.75,57.94,58.50,Prendido
28/03/2022_19:47:02,860,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.31,55.75,57.81,58.56,Prendido
28/03/2022_19:47:08,860,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.31,55.75,57.94,58.56,Prendido
28/03/2022_19:47:14,859,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.31,55.81,57.88,58.56,Prendido
28/03/2022_19:47:20,859,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.31,55.75,57.88,58.56,Prendido
28/03/2022_19:47:26,858,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.31,55.75,57.88,58.56,Prendido
28/03/2022_19:47:32,860,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.31,55.81,57.88,58.56,Prendido
28/03/2022_19:47:38,861,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.38,55.81,57.94,58.56,Prendido
28/03/2022_19:47:43,862,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.38,55.81,58.06,58.63,Prendido
28/03/2022_19:47:49,862,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.38,55.81,58.13,58.56,Prendido
28/03/2022_19:47:55,861,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.31,55.81,58.19,58.56,Prendido
28/03/2022_19:48:01,861,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,44.31,55.81,58.44,58.63,Prendido
28/03/2022_19:48:07,861,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.31,55.81,58.50,58.56,Prendido
28/03/2022_19:48:13,862,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,44.38,55.81,58.50,58.63,Prendido
28/03/2022_19:48:19,863,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,44.38,55.81,58.50,58.63,Prendido
28/03/2022_19:48:25,862,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,44.38,55.81,58.44,58.63,Prendido
28/03/2022_19:48:30,863,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,44.38,55.81,58.50,58.63,Prendido
28/03/2022_19:48:36,863,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,44.38,55.88,58.50,58.63,Prendido
28/03/2022_19:48:42,863,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,44.38,55.88,58.50,58.56,Prendido
28/03/2022_19:48:48,864,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,44.38,55.88,58.56,58.63,Prendido
28/03/2022_19:48:54,864,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,44.38,55.88,58.63,58.63,Prendido
28/03/2022_19:49:00,864,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,44.38,55.88,58.63,58.63,Prendido
28/03/2022_19:49:06,865,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,44.38,55.88,58.56,58.63,Prendido
28/03/2022_19:49:11,865,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,44.44,55.88,58.69,58.63,Prendido
28/03/2022_19:49:17,865,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,44.38,55.88,58.63,58.63,Prendido
