Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
31/03/2022_01:35:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,51.56,49.19,50.06,46.00,Prendido
31/03/2022_01:35:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,51.56,49.19,50.00,46.00,Prendido
31/03/2022_01:35:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,51.56,49.13,50.06,46.00,Prendido
31/03/2022_01:35:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,51.63,49.19,50.06,46.00,Prendido
31/03/2022_01:35:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,51.56,49.19,50.06,46.00,Prendido
31/03/2022_01:35:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,51.63,49.19,50.00,46.00,Prendido
31/03/2022_01:35:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,51.56,49.13,50.00,46.00,Prendido
31/03/2022_01:35:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,51.56,49.13,49.94,46.00,Prendido
31/03/2022_01:35:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,51.56,49.13,50.06,46.00,Prendido
31/03/2022_01:36:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,51.56,49.13,49.94,46.00,Prendido
31/03/2022_01:36:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,51.56,49.13,50.06,46.00,Prendido
31/03/2022_01:36:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,51.56,49.19,50.00,46.00,Prendido
31/03/2022_01:36:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,51.56,49.13,50.00,46.00,Prendido
31/03/2022_01:36:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,51.56,49.13,49.94,46.00,Prendido
31/03/2022_01:36:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,51.56,49.13,49.94,46.00,Prendido
31/03/2022_01:36:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,51.56,49.13,50.06,46.00,Prendido
31/03/2022_01:36:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,51.63,49.13,50.00,46.00,Prendido
31/03/2022_01:36:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,51.56,49.13,50.13,46.00,Prendido
31/03/2022_01:36:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,51.56,49.13,50.06,46.00,Prendido
31/03/2022_01:36:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,51.56,49.13,49.94,46.00,Prendido
31/03/2022_01:37:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,51.56,49.13,50.00,46.00,Prendido
31/03/2022_01:37:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,51.56,49.13,50.00,46.00,Prendido
31/03/2022_01:37:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,51.56,49.13,50.00,46.00,Prendido
31/03/2022_01:37:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,51.56,49.19,50.00,46.00,Prendido
31/03/2022_01:37:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,51.63,49.13,50.00,46.00,Prendido
31/03/2022_01:37:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,51.56,49.13,50.00,46.00,Prendido
31/03/2022_01:37:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,51.56,49.13,49.94,46.00,Prendido
31/03/2022_01:37:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,51.56,49.13,49.94,46.00,Prendido
31/03/2022_01:37:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,51.56,49.13,49.94,46.00,Prendido
31/03/2022_01:37:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,51.56,49.13,50.06,46.00,Prendido
31/03/2022_01:38:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,51.56,49.13,50.06,46.00,Prendido
31/03/2022_01:38:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,51.56,49.13,50.13,46.00,Prendido
31/03/2022_01:38:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,51.56,49.13,50.06,46.00,Prendido
31/03/2022_01:38:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,51.56,49.06,50.13,46.00,Prendido
31/03/2022_01:38:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,51.56,49.13,50.13,46.00,Prendido
31/03/2022_01:38:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,51.56,49.13,50.13,46.00,Prendido
31/03/2022_01:38:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,51.56,49.13,50.25,46.00,Prendido
31/03/2022_01:38:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,51.56,49.13,50.25,46.00,Prendido
31/03/2022_01:38:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,51.56,49.13,50.25,46.00,Prendido
31/03/2022_01:38:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,51.56,49.13,50.25,46.00,Prendido
31/03/2022_01:39:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,51.56,49.13,50.38,46.00,Prendido
31/03/2022_01:39:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,51.56,49.13,50.38,46.00,Prendido
31/03/2022_01:39:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,51.56,49.13,50.44,46.00,Prendido
31/03/2022_01:39:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,51.56,49.13,50.44,46.00,Prendido
31/03/2022_01:39:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,51.56,49.13,50.31,45.94,Prendido
31/03/2022_01:39:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,51.56,49.13,50.38,46.00,Prendido
31/03/2022_01:39:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,51.56,49.13,50.44,46.00,Prendido
31/03/2022_01:39:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,51.56,49.13,50.31,46.00,Prendido
31/03/2022_01:39:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,51.63,49.06,50.38,46.00,Prendido
31/03/2022_01:39:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,51.56,49.06,50.38,46.00,Prendido
31/03/2022_01:40:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,51.56,49.06,50.44,46.00,Prendido
31/03/2022_01:40:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,51.63,49.06,50.50,46.00,Prendido
31/03/2022_01:40:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,51.56,49.06,50.50,46.00,Prendido
31/03/2022_01:40:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,51.56,49.06,50.50,46.00,Prendido
31/03/2022_01:40:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,51.56,49.06,50.44,46.00,Prendido
31/03/2022_01:40:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,51.63,49.06,50.38,46.00,Prendido
31/03/2022_01:40:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,51.63,49.06,50.38,46.00,Prendido
31/03/2022_01:40:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,51.56,49.06,50.38,45.94,Prendido
31/03/2022_01:40:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,51.56,49.06,50.38,46.00,Prendido
31/03/2022_01:40:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,51.63,49.06,50.44,46.00,Prendido
31/03/2022_01:41:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,51.63,49.06,50.31,45.94,Prendido
31/03/2022_01:41:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,51.56,49.06,50.44,46.00,Prendido
31/03/2022_01:41:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,51.63,49.06,50.44,46.00,Prendido
31/03/2022_01:41:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,51.63,49.06,50.44,46.00,Prendido
31/03/2022_01:41:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,51.63,49.06,50.31,46.00,Prendido
31/03/2022_01:41:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,51.56,49.06,50.44,46.00,Prendido
31/03/2022_01:41:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,51.63,49.06,50.31,45.94,Prendido
31/03/2022_01:41:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,51.63,49.06,50.50,46.00,Prendido
31/03/2022_01:41:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,51.63,49.06,50.44,46.00,Prendido
31/03/2022_01:41:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,51.63,49.06,50.44,46.00,Prendido
31/03/2022_01:41:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,51.63,49.06,50.38,46.00,Prendido
31/03/2022_01:42:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,51.63,49.06,50.44,46.00,Prendido
31/03/2022_01:42:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,51.63,49.06,50.38,45.94,Prendido
31/03/2022_01:42:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,51.63,49.00,50.31,46.00,Prendido
31/03/2022_01:42:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,51.63,49.00,50.38,46.00,Prendido
31/03/2022_01:42:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,51.63,49.06,50.44,46.00,Prendido
31/03/2022_01:42:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,51.63,49.00,50.50,46.00,Prendido
31/03/2022_01:42:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,51.63,49.00,50.50,46.00,Prendido
31/03/2022_01:42:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,51.63,49.00,50.50,46.00,Prendido
31/03/2022_01:42:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,51.63,49.00,50.50,46.00,Prendido
31/03/2022_01:42:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,51.63,49.00,50.44,46.00,Prendido
31/03/2022_01:43:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,51.63,49.00,50.44,46.00,Prendido
31/03/2022_01:43:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,51.63,49.00,50.56,46.00,Prendido
31/03/2022_01:43:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,51.63,49.06,50.44,46.00,Prendido
31/03/2022_01:43:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,51.63,49.06,50.44,46.00,Prendido
31/03/2022_01:43:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,51.63,49.00,50.50,46.00,Prendido
31/03/2022_01:43:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,51.69,49.00,50.50,46.00,Prendido
31/03/2022_01:43:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,51.69,49.00,50.50,46.00,Prendido
31/03/2022_01:43:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,51.63,49.00,50.56,46.00,Prendido
31/03/2022_01:43:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,51.63,49.00,50.44,46.00,Prendido
31/03/2022_01:43:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,51.63,49.00,50.44,46.00,Prendido
31/03/2022_01:44:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,51.63,49.00,50.50,46.00,Prendido
31/03/2022_01:44:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,51.69,49.00,50.50,46.00,Prendido
31/03/2022_01:44:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,51.63,49.00,50.44,46.00,Prendido
31/03/2022_01:44:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,51.69,49.00,50.44,46.00,Prendido
31/03/2022_01:44:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,51.63,49.00,50.50,46.00,Prendido
31/03/2022_01:44:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,51.75,49.00,50.50,46.00,Prendido
31/03/2022_01:44:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,51.69,49.06,50.56,46.00,Prendido
31/03/2022_01:44:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,51.69,49.00,50.50,46.00,Prendido
31/03/2022_01:44:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,51.69,49.00,50.56,46.00,Prendido
