Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/03/2022_14:01:18,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,43.25,44.69,53.81,48.06,Prendido
30/03/2022_14:01:24,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,43.19,44.69,53.94,48.13,Prendido
30/03/2022_14:01:30,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,43.25,44.69,53.88,48.13,Prendido
30/03/2022_14:01:36,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,43.19,44.63,54.00,48.13,Prendido
30/03/2022_14:01:41,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,43.25,44.63,53.94,48.13,Prendido
30/03/2022_14:01:47,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,43.19,44.69,54.00,48.13,Prendido
30/03/2022_14:01:53,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,43.25,44.63,54.06,48.19,Prendido
30/03/2022_14:01:59,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,43.25,44.69,53.94,48.19,Prendido
30/03/2022_14:02:05,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,43.19,44.69,54.00,48.19,Prendido
30/03/2022_14:02:11,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,43.25,44.63,53.94,48.19,Prendido
30/03/2022_14:02:17,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,43.25,44.69,53.94,48.19,Prendido
30/03/2022_14:02:23,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,43.19,44.69,53.94,48.19,Prendido
30/03/2022_14:02:28,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,43.19,44.69,53.88,48.25,Prendido
30/03/2022_14:02:34,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,43.19,44.63,53.94,48.25,Prendido
30/03/2022_14:02:40,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,43.19,44.69,54.00,48.25,Prendido
30/03/2022_14:02:46,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,43.19,44.69,54.00,48.25,Prendido
30/03/2022_14:02:52,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,43.19,44.63,53.94,48.25,Prendido
30/03/2022_14:02:58,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,43.25,44.63,54.00,48.31,Prendido
30/03/2022_14:03:04,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,43.19,44.69,54.06,48.31,Prendido
30/03/2022_14:03:09,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,43.19,44.69,54.13,48.31,Prendido
30/03/2022_14:03:15,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,43.19,44.69,54.06,48.31,Prendido
30/03/2022_14:03:21,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,43.19,44.69,54.13,48.31,Prendido
30/03/2022_14:03:27,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,43.19,44.63,54.00,48.31,Prendido
30/03/2022_14:03:33,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,43.19,44.69,54.13,48.38,Prendido
30/03/2022_14:03:39,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,43.19,44.69,53.94,48.38,Prendido
30/03/2022_14:03:45,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,43.19,44.63,54.00,48.38,Prendido
30/03/2022_14:03:50,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,43.19,44.69,54.00,48.38,Prendido
30/03/2022_14:03:56,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,43.19,44.69,54.00,48.38,Prendido
30/03/2022_14:04:02,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,43.19,44.69,54.06,48.38,Prendido
