Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/04/2022_04:41:06,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,55.44,74.87,59.75,57.38,Prendido
02/04/2022_04:41:11,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,55.44,74.87,59.75,57.44,Prendido
02/04/2022_04:41:17,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,55.44,74.87,59.81,57.38,Prendido
02/04/2022_04:41:23,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,55.44,74.87,59.81,57.44,Prendido
02/04/2022_04:41:29,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,55.44,74.87,59.81,57.38,Prendido
02/04/2022_04:41:35,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,55.44,74.87,59.88,57.38,Prendido
02/04/2022_04:41:41,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,55.50,74.87,59.81,57.38,Prendido
02/04/2022_04:41:47,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,55.44,74.87,59.81,57.44,Prendido
02/04/2022_04:41:52,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,55.44,74.87,59.88,57.38,Prendido
02/04/2022_04:41:58,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,55.44,74.87,59.88,57.44,Prendido
02/04/2022_04:42:04,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,55.44,74.87,59.88,57.44,Prendido
02/04/2022_04:42:10,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,55.44,74.87,59.94,57.44,Prendido
02/04/2022_04:42:16,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,55.44,74.87,59.94,57.38,Prendido
