Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
31/03/2022_04:31:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,50.81,47.19,52.19,40.81,Prendido
31/03/2022_04:31:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,50.81,47.19,52.19,40.81,Prendido
31/03/2022_04:31:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,50.88,47.19,52.13,40.81,Prendido
31/03/2022_04:31:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,50.81,47.19,52.25,40.81,Prendido
31/03/2022_04:31:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,50.81,47.19,52.19,40.81,Prendido
31/03/2022_04:31:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,50.81,47.19,52.13,40.81,Prendido
31/03/2022_04:31:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,50.81,47.19,52.25,40.75,Prendido
31/03/2022_04:31:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,50.81,47.19,52.13,40.81,Prendido
31/03/2022_04:31:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,50.81,47.19,52.25,40.81,Prendido
31/03/2022_04:31:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,50.81,47.19,52.19,40.75,Prendido
31/03/2022_04:32:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,50.75,47.19,52.19,40.81,Prendido
31/03/2022_04:32:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,50.81,47.19,52.19,40.81,Prendido
31/03/2022_04:32:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,50.81,47.19,52.19,40.81,Prendido
31/03/2022_04:32:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,50.81,47.19,52.19,40.81,Prendido
31/03/2022_04:32:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,50.81,47.19,52.13,40.81,Prendido
31/03/2022_04:32:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,50.81,47.19,52.13,40.81,Prendido
31/03/2022_04:32:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,50.81,47.19,52.13,40.81,Prendido
31/03/2022_04:32:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,50.81,47.25,52.19,40.81,Prendido
31/03/2022_04:32:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,50.81,47.19,52.06,40.75,Prendido
31/03/2022_04:32:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,50.81,47.19,52.13,40.81,Prendido
31/03/2022_04:32:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,50.81,47.19,52.06,40.75,Prendido
31/03/2022_04:33:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,50.81,47.19,52.06,40.75,Prendido
31/03/2022_04:33:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,50.81,47.19,52.19,40.81,Prendido
31/03/2022_04:33:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,50.75,47.19,52.00,40.81,Prendido
31/03/2022_04:33:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,50.75,47.19,52.06,40.75,Prendido
31/03/2022_04:33:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,50.81,47.19,52.06,40.75,Prendido
31/03/2022_04:33:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,50.81,47.19,52.06,40.81,Prendido
31/03/2022_04:33:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,50.81,47.19,52.00,40.81,Prendido
31/03/2022_04:33:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,50.81,47.19,52.06,40.81,Prendido
31/03/2022_04:33:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,50.81,47.19,52.00,40.75,Prendido
31/03/2022_04:33:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,50.75,47.19,52.06,40.75,Prendido
31/03/2022_04:34:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,50.81,47.19,52.13,40.75,Prendido
31/03/2022_04:34:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,50.75,47.19,52.06,40.75,Prendido
31/03/2022_04:34:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,50.75,47.19,52.13,40.75,Prendido
31/03/2022_04:34:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,50.75,47.19,52.13,40.75,Prendido
31/03/2022_04:34:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,50.75,47.19,52.06,40.75,Prendido
31/03/2022_04:34:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,50.75,47.19,52.19,40.75,Prendido
31/03/2022_04:34:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,50.75,47.19,52.25,40.75,Prendido
