Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_16:33:53,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,43.81,49.75,59.81,55.38,Prendido
28/03/2022_16:33:59,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,43.75,49.75,59.75,55.38,Prendido
28/03/2022_16:34:05,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,43.81,49.75,59.75,55.38,Prendido
28/03/2022_16:34:11,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,43.81,49.75,59.88,55.38,Prendido
28/03/2022_16:34:17,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,43.81,49.75,59.81,55.38,Prendido
28/03/2022_16:34:23,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,43.81,49.75,59.88,55.31,Prendido
28/03/2022_16:34:28,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,43.81,49.75,59.94,55.31,Prendido
28/03/2022_16:34:34,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,43.81,49.75,60.00,55.31,Prendido
28/03/2022_16:34:40,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,43.81,49.75,60.06,55.31,Apagado
28/03/2022_16:34:46,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,43.88,49.75,60.13,55.38,Apagado
28/03/2022_16:34:52,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,43.81,49.75,60.13,55.38,Apagado
28/03/2022_16:34:58,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,43.88,49.75,60.13,55.44,Apagado
28/03/2022_16:35:04,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,43.81,49.75,60.00,55.38,Prendido
28/03/2022_16:35:10,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,43.81,49.75,60.00,55.38,Prendido
28/03/2022_16:35:15,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,43.81,49.75,59.94,55.38,Prendido
28/03/2022_16:35:21,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,43.81,49.75,59.88,55.38,Prendido
28/03/2022_16:35:27,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,43.88,49.75,59.81,55.38,Prendido
28/03/2022_16:35:33,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,43.81,49.75,59.81,55.44,Prendido
28/03/2022_16:35:39,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,43.88,49.75,59.81,55.38,Prendido
28/03/2022_16:35:45,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,43.81,49.75,59.81,55.38,Prendido
28/03/2022_16:35:51,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,43.81,49.75,59.81,55.38,Prendido
28/03/2022_16:35:56,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,43.81,49.75,59.88,55.38,Prendido
28/03/2022_16:36:02,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,43.81,49.75,59.81,55.44,Prendido
28/03/2022_16:36:08,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,43.88,49.69,59.81,55.38,Prendido
28/03/2022_16:36:14,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,43.81,49.81,59.81,55.38,Prendido
28/03/2022_16:36:20,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,43.81,49.75,59.81,55.38,Prendido
28/03/2022_16:36:26,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,43.81,49.75,59.81,55.38,Prendido
28/03/2022_16:36:32,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,43.81,49.75,59.81,55.38,Prendido
28/03/2022_16:36:38,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,43.81,49.81,59.81,55.38,Prendido
28/03/2022_16:36:43,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,43.81,49.75,59.75,55.38,Prendido
28/03/2022_16:36:49,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,43.81,49.81,59.81,55.44,Prendido
28/03/2022_16:36:55,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,43.81,49.75,59.81,55.38,Prendido
28/03/2022_16:37:01,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,43.81,49.81,59.81,55.38,Prendido
28/03/2022_16:37:07,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,43.81,49.75,59.94,55.38,Prendido
28/03/2022_16:37:13,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,43.81,49.75,60.00,55.38,Prendido
28/03/2022_16:37:19,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,43.81,49.81,60.00,55.44,Prendido
28/03/2022_16:37:24,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,43.81,49.75,60.13,55.38,Apagado
28/03/2022_16:37:30,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,43.81,49.81,60.19,55.44,Apagado
28/03/2022_16:37:36,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,43.81,49.81,60.13,55.44,Apagado
28/03/2022_16:37:42,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,43.81,49.81,60.19,55.44,Apagado
28/03/2022_16:37:48,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,43.88,49.81,60.06,55.44,Apagado
28/03/2022_16:37:54,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,43.81,49.81,60.06,55.44,Apagado
28/03/2022_16:38:00,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,43.81,49.81,59.94,55.44,Prendido
28/03/2022_16:38:05,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,43.81,49.75,59.88,55.38,Prendido
