Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
31/03/2022_13:47:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,45.13,49.56,59.19,53.63,Prendido
31/03/2022_13:47:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,45.13,49.50,59.25,53.63,Prendido
31/03/2022_13:48:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,45.13,49.56,59.25,53.63,Prendido
31/03/2022_13:48:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,45.13,49.56,59.31,53.63,Prendido
31/03/2022_13:48:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,45.13,49.50,59.25,53.63,Prendido
31/03/2022_13:48:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,45.13,49.56,59.38,53.63,Prendido
31/03/2022_13:48:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,45.13,49.50,59.31,53.63,Prendido
31/03/2022_13:48:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,45.06,49.56,59.19,53.63,Prendido
31/03/2022_13:48:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,45.13,49.56,59.25,53.63,Prendido
31/03/2022_13:48:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,45.13,49.50,59.31,53.63,Prendido
31/03/2022_13:48:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,45.13,49.50,59.31,53.63,Prendido
31/03/2022_13:48:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,45.13,49.56,59.38,53.63,Prendido
31/03/2022_13:49:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,45.06,49.56,59.38,53.63,Prendido
31/03/2022_13:49:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,45.13,49.56,59.38,53.63,Prendido
31/03/2022_13:49:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,45.13,49.56,59.38,53.63,Prendido
31/03/2022_13:49:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,45.19,49.56,59.31,53.69,Prendido
31/03/2022_13:49:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,45.13,49.50,59.38,53.69,Prendido
31/03/2022_13:49:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,45.13,49.56,59.56,53.63,Prendido
31/03/2022_13:49:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,45.13,49.50,59.44,53.63,Prendido
31/03/2022_13:49:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,45.13,49.50,59.50,53.69,Prendido
31/03/2022_13:49:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,45.13,49.56,59.56,53.69,Prendido
31/03/2022_13:49:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,45.13,49.56,59.56,53.63,Prendido
31/03/2022_13:50:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,45.19,49.50,59.50,53.69,Prendido
31/03/2022_13:50:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,45.13,49.56,59.50,53.63,Prendido
31/03/2022_13:50:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,45.13,49.56,59.56,53.63,Prendido
31/03/2022_13:50:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,45.13,49.56,59.56,53.63,Prendido
31/03/2022_13:50:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,45.13,49.56,59.50,53.69,Prendido
31/03/2022_13:50:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,45.13,49.56,59.50,53.69,Prendido
31/03/2022_13:50:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,45.13,49.50,59.50,53.69,Prendido
31/03/2022_13:50:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,45.13,49.56,59.50,53.69,Prendido
31/03/2022_13:50:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,45.13,49.56,59.56,53.69,Prendido
31/03/2022_13:50:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,45.19,49.56,59.56,53.69,Prendido
