Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_18:39:55,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.38,58.75,59.56,59.56,Prendido
29/03/2022_18:40:01,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.38,58.75,59.63,59.56,Prendido
29/03/2022_18:40:07,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.38,58.75,59.63,59.56,Prendido
29/03/2022_18:40:13,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.38,58.75,59.69,59.56,Prendido
29/03/2022_18:40:18,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.31,58.75,59.81,59.56,Prendido
29/03/2022_18:40:24,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.31,58.75,59.81,59.56,Prendido
29/03/2022_18:40:30,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.31,58.75,59.94,59.56,Prendido
29/03/2022_18:40:36,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.31,58.75,60.00,59.56,Prendido
29/03/2022_18:40:42,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.38,58.75,60.06,59.56,Apagado
29/03/2022_18:40:48,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.38,58.75,60.19,59.63,Apagado
29/03/2022_18:40:54,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,44.31,58.75,60.19,59.63,Apagado
29/03/2022_18:41:00,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.38,58.75,60.25,59.56,Apagado
29/03/2022_18:41:05,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.31,58.75,60.06,59.63,Apagado
29/03/2022_18:41:11,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,44.31,58.75,60.06,59.63,Apagado
29/03/2022_18:41:17,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,44.31,58.75,59.94,59.63,Prendido
29/03/2022_18:41:23,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.31,58.75,59.88,59.56,Prendido
29/03/2022_18:41:29,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.31,58.75,59.81,59.63,Prendido
29/03/2022_18:41:35,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.31,58.75,59.81,59.63,Prendido
29/03/2022_18:41:41,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.25,58.81,59.94,59.56,Prendido
29/03/2022_18:41:46,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.25,58.75,59.81,59.63,Prendido
29/03/2022_18:41:52,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.25,58.75,59.94,59.56,Prendido
29/03/2022_18:41:58,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.31,58.81,60.00,59.63,Prendido
29/03/2022_18:42:04,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.31,58.75,60.00,59.56,Prendido
29/03/2022_18:42:10,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.31,58.75,60.00,59.63,Prendido
29/03/2022_18:42:16,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.25,58.75,60.00,59.63,Prendido
29/03/2022_18:42:22,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.25,58.75,60.13,59.63,Apagado
29/03/2022_18:42:28,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,44.31,58.75,60.06,59.69,Apagado
29/03/2022_18:42:33,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.31,58.75,60.19,59.63,Apagado
29/03/2022_18:42:39,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.31,58.75,60.13,59.63,Apagado
29/03/2022_18:42:45,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,44.31,58.81,59.94,59.63,Prendido
29/03/2022_18:42:51,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.31,58.81,59.88,59.63,Prendido
29/03/2022_18:42:57,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.31,58.75,59.94,59.69,Prendido
29/03/2022_18:43:03,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.25,58.81,59.81,59.63,Prendido
29/03/2022_18:43:09,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.25,58.81,59.81,59.63,Prendido
29/03/2022_18:43:14,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.31,58.81,59.81,59.63,Prendido
29/03/2022_18:43:20,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,44.25,58.75,59.81,59.69,Prendido
29/03/2022_18:43:26,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.31,58.81,59.81,59.69,Prendido
29/03/2022_18:43:32,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.25,58.81,59.88,59.63,Prendido
29/03/2022_18:43:38,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.25,58.81,59.88,59.63,Prendido
29/03/2022_18:43:44,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,44.25,58.75,59.94,59.63,Prendido
29/03/2022_18:43:50,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.19,58.81,59.94,59.63,Prendido
29/03/2022_18:43:56,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.25,58.81,59.94,59.63,Prendido
29/03/2022_18:44:01,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.25,58.81,59.94,59.69,Prendido
29/03/2022_18:44:07,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.25,58.81,59.94,59.69,Prendido
29/03/2022_18:44:13,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.25,58.81,60.06,59.69,Apagado
29/03/2022_18:44:19,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.25,58.81,60.06,59.69,Apagado
29/03/2022_18:44:25,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.25,58.81,60.13,59.75,Apagado
29/03/2022_18:44:31,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.19,58.81,60.00,59.69,Prendido
29/03/2022_18:44:37,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.19,58.81,59.94,59.69,Prendido
29/03/2022_18:44:42,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.19,58.81,59.94,59.69,Prendido
29/03/2022_18:44:48,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.19,58.81,59.81,59.69,Prendido
29/03/2022_18:44:54,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.19,58.81,59.88,59.69,Prendido
29/03/2022_18:45:00,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.19,58.81,59.88,59.69,Prendido
29/03/2022_18:45:06,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.19,58.81,59.88,59.69,Prendido
29/03/2022_18:45:12,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.19,58.81,59.94,59.69,Prendido
29/03/2022_18:45:18,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.19,58.81,60.00,59.69,Prendido
29/03/2022_18:45:23,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.19,58.81,60.00,59.69,Prendido
29/03/2022_18:45:29,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.19,58.81,60.06,59.69,Apagado
29/03/2022_18:45:35,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.19,58.81,60.19,59.69,Apagado
29/03/2022_18:45:41,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.19,58.81,60.13,59.75,Apagado
29/03/2022_18:45:47,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.19,58.81,60.06,59.75,Apagado
29/03/2022_18:45:53,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.19,58.75,60.06,59.75,Apagado
29/03/2022_18:45:59,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.19,58.81,59.94,59.69,Prendido
29/03/2022_18:46:05,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.19,58.81,59.88,59.69,Prendido
29/03/2022_18:46:10,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.13,58.81,59.81,59.69,Prendido
29/03/2022_18:46:16,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.19,58.81,59.81,59.69,Prendido
29/03/2022_18:46:22,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.13,58.75,59.75,59.69,Prendido
29/03/2022_18:46:28,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.13,58.81,59.69,59.75,Prendido
29/03/2022_18:46:34,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.13,58.81,59.63,59.69,Prendido
29/03/2022_18:46:40,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.19,58.81,59.50,59.69,Prendido
29/03/2022_18:46:46,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.13,58.81,59.44,59.69,Prendido
29/03/2022_18:46:51,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.13,58.81,59.44,59.69,Prendido
29/03/2022_18:46:57,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.13,58.81,59.44,59.69,Prendido
29/03/2022_18:47:03,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.19,58.81,59.50,59.69,Prendido
29/03/2022_18:47:09,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.13,58.81,59.63,59.69,Prendido
29/03/2022_18:47:15,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,44.13,58.88,59.63,59.75,Prendido
29/03/2022_18:47:21,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.13,58.81,59.81,59.75,Prendido
29/03/2022_18:47:27,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.06,58.81,59.81,59.75,Prendido
29/03/2022_18:47:33,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.13,58.81,59.94,59.75,Prendido
29/03/2022_18:47:38,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.13,58.81,59.88,59.75,Prendido
