Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
31/03/2022_09:14:23,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,44.44,46.69,53.75,42.25,Prendido
31/03/2022_09:14:29,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,44.50,46.75,53.75,42.19,Prendido
31/03/2022_09:14:35,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,44.50,46.75,53.69,42.19,Prendido
31/03/2022_09:14:41,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,44.56,46.69,53.63,42.25,Prendido
31/03/2022_09:14:47,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,44.56,46.75,53.56,42.25,Prendido
31/03/2022_09:14:52,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,44.56,46.69,53.44,42.25,Prendido
31/03/2022_09:14:58,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,44.56,46.69,53.44,42.25,Prendido
31/03/2022_09:15:04,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,44.56,46.69,53.44,42.25,Prendido
31/03/2022_09:15:10,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,44.69,46.69,53.56,42.25,Prendido
31/03/2022_09:15:16,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,44.69,46.69,53.50,42.25,Prendido
31/03/2022_09:15:22,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,44.63,46.69,53.50,42.25,Prendido
31/03/2022_09:15:28,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,44.69,46.69,53.50,42.25,Prendido
31/03/2022_09:15:34,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,44.69,46.69,53.50,42.25,Prendido
31/03/2022_09:15:39,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,44.69,46.69,53.50,42.25,Prendido
31/03/2022_09:15:45,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,44.75,46.63,53.56,42.25,Prendido
31/03/2022_09:15:51,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,44.75,46.69,53.50,42.25,Prendido
31/03/2022_09:15:57,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,44.75,46.69,53.56,42.25,Prendido
31/03/2022_09:16:03,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,44.75,46.69,53.50,42.25,Prendido
31/03/2022_09:16:09,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,44.81,46.69,53.38,42.25,Prendido
31/03/2022_09:16:15,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,44.81,46.69,53.31,42.25,Prendido
31/03/2022_09:16:20,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,44.81,46.69,53.19,42.31,Prendido
31/03/2022_09:16:26,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,44.81,46.63,53.25,42.25,Prendido
31/03/2022_09:16:32,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,44.81,46.69,53.13,42.25,Prendido
31/03/2022_09:16:38,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,44.88,46.63,53.25,42.25,Prendido
31/03/2022_09:16:44,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,44.81,46.63,53.25,42.25,Prendido
31/03/2022_09:16:50,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,44.88,46.63,53.25,42.25,Prendido
31/03/2022_09:16:56,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,44.88,46.69,53.25,42.25,Prendido
31/03/2022_09:17:01,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,44.94,46.63,53.13,42.25,Prendido
31/03/2022_09:17:07,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,44.94,46.63,53.13,42.25,Prendido
31/03/2022_09:17:13,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,44.94,46.63,53.06,42.25,Prendido
31/03/2022_09:17:19,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,44.94,46.63,52.94,42.25,Prendido
31/03/2022_09:17:25,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,44.94,46.63,52.94,42.25,Prendido
31/03/2022_09:17:31,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,44.94,46.56,52.94,42.25,Prendido
31/03/2022_09:17:37,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,45.00,46.56,52.88,42.31,Prendido
31/03/2022_09:17:42,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,45.00,46.56,52.88,42.31,Prendido
31/03/2022_09:17:48,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,45.00,46.56,52.88,42.25,Prendido
31/03/2022_09:17:54,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,45.00,46.56,52.81,42.31,Prendido
31/03/2022_09:18:00,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,45.00,46.56,52.69,42.25,Prendido
31/03/2022_09:18:06,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,45.06,46.56,52.75,42.25,Prendido
31/03/2022_09:18:12,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,45.06,46.56,52.75,42.25,Prendido
31/03/2022_09:18:18,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,45.06,46.50,52.63,42.31,Prendido
31/03/2022_09:18:24,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,45.06,46.56,52.63,42.31,Prendido
31/03/2022_09:18:29,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,45.06,46.50,52.63,42.31,Prendido
31/03/2022_09:18:35,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,45.06,46.50,52.63,42.31,Prendido
31/03/2022_09:18:41,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,45.06,46.50,52.56,42.31,Prendido
31/03/2022_09:18:47,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,45.06,46.56,52.56,42.25,Prendido
31/03/2022_09:18:53,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,45.13,46.50,52.56,42.31,Prendido
31/03/2022_09:18:59,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,45.13,46.50,52.50,42.31,Prendido
31/03/2022_09:19:05,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,45.13,46.50,52.50,42.31,Prendido
31/03/2022_09:19:10,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,45.13,46.50,52.44,42.25,Prendido
31/03/2022_09:19:16,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,45.19,46.50,52.38,42.31,Prendido
31/03/2022_09:19:22,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,45.19,46.50,52.44,42.31,Prendido
31/03/2022_09:19:28,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,45.19,46.50,52.31,42.31,Prendido
31/03/2022_09:19:34,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,45.19,46.44,52.38,42.25,Prendido
31/03/2022_09:19:40,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,45.19,46.44,52.38,42.25,Prendido
31/03/2022_09:19:46,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,45.19,46.44,52.38,42.31,Prendido
31/03/2022_09:19:51,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,45.19,46.44,52.38,42.31,Prendido
31/03/2022_09:19:57,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,45.19,46.44,52.31,42.31,Prendido
31/03/2022_09:20:03,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,45.19,46.44,52.19,42.31,Prendido
31/03/2022_09:20:09,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,45.25,46.44,52.25,42.31,Prendido
31/03/2022_09:20:15,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,45.25,46.38,52.25,42.31,Prendido
31/03/2022_09:20:21,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,45.25,46.44,52.19,42.31,Prendido
31/03/2022_09:20:27,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.19,45.25,46.44,52.19,42.31,Prendido
31/03/2022_09:20:32,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,45.25,46.38,52.25,42.31,Prendido
31/03/2022_09:20:38,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.19,45.25,46.44,52.25,42.25,Prendido
31/03/2022_09:20:44,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.19,45.25,46.38,52.31,42.31,Prendido
31/03/2022_09:20:50,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.19,45.25,46.38,52.25,42.31,Prendido
31/03/2022_09:20:56,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,45.25,46.38,52.25,42.25,Prendido
31/03/2022_09:21:02,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.19,45.25,46.38,52.25,42.31,Prendido
31/03/2022_09:21:08,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.19,45.31,46.38,52.06,42.31,Prendido
31/03/2022_09:21:14,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.19,45.31,46.38,52.06,42.31,Prendido
31/03/2022_09:21:19,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.19,45.31,46.38,52.06,42.25,Prendido
31/03/2022_09:21:25,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.19,45.31,46.38,52.19,42.31,Prendido
31/03/2022_09:21:31,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.19,45.31,46.38,52.06,42.31,Prendido
31/03/2022_09:21:37,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.19,45.31,46.38,52.13,42.25,Prendido
31/03/2022_09:21:43,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.19,45.31,46.38,52.19,42.31,Prendido
31/03/2022_09:21:49,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.19,45.31,46.38,52.00,42.31,Prendido
31/03/2022_09:21:55,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.19,45.31,46.31,52.13,42.31,Prendido
31/03/2022_09:22:00,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.19,45.31,46.31,52.19,42.31,Prendido
31/03/2022_09:22:06,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.19,45.31,46.31,52.13,42.25,Prendido
31/03/2022_09:22:12,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.13,45.38,46.31,52.19,42.25,Prendido
31/03/2022_09:22:18,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.13,45.31,46.31,52.19,42.25,Prendido
31/03/2022_09:22:24,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.13,45.38,46.25,52.13,42.25,Prendido
31/03/2022_09:22:30,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.13,45.38,46.31,52.13,42.25,Prendido
31/03/2022_09:22:36,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.19,45.31,46.31,52.13,42.31,Prendido
31/03/2022_09:22:41,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.19,45.38,46.31,52.19,42.25,Prendido
31/03/2022_09:22:47,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.19,45.31,46.25,52.13,42.25,Prendido
31/03/2022_09:22:53,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.13,45.31,46.25,52.13,42.25,Prendido
31/03/2022_09:22:59,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.13,45.38,46.25,52.13,42.25,Prendido
31/03/2022_09:23:05,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.13,45.38,46.25,51.94,42.25,Prendido
31/03/2022_09:23:11,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.13,45.38,46.25,51.94,42.25,Prendido
31/03/2022_09:23:17,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.13,45.38,46.25,51.94,42.31,Prendido
31/03/2022_09:23:22,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.13,45.38,46.25,51.94,42.25,Prendido
31/03/2022_09:23:28,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.13,45.38,46.19,52.00,42.25,Prendido
31/03/2022_09:23:34,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.13,45.38,46.19,51.94,42.25,Prendido
31/03/2022_09:23:40,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,45.44,46.19,52.00,42.25,Prendido
31/03/2022_09:23:46,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,45.38,46.19,51.88,42.25,Prendido
31/03/2022_09:23:52,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.13,45.38,46.19,52.00,42.25,Prendido
31/03/2022_09:23:58,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,45.38,46.19,51.94,42.25,Prendido
31/03/2022_09:24:04,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,45.44,46.19,51.94,42.25,Prendido
