Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
31/03/2022_23:23:37,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,40.56,50.44,46.75,40.19,Prendido
31/03/2022_23:23:43,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.63,50.50,46.69,40.19,Prendido
31/03/2022_23:23:49,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.69,50.56,46.69,40.25,Prendido
31/03/2022_23:23:55,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.69,50.56,46.75,40.25,Prendido
31/03/2022_23:24:01,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,40.69,50.63,46.81,40.31,Prendido
31/03/2022_23:24:07,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,40.75,50.69,46.75,40.31,Prendido
31/03/2022_23:24:12,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.81,50.75,46.88,40.31,Prendido
31/03/2022_23:24:18,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.81,50.81,46.88,40.38,Prendido
31/03/2022_23:24:24,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.88,50.81,46.94,40.38,Prendido
31/03/2022_23:24:30,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,40.88,50.94,46.88,40.44,Prendido
31/03/2022_23:24:36,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,40.94,50.94,46.94,40.44,Prendido
31/03/2022_23:24:42,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,40.94,51.00,47.00,40.44,Prendido
31/03/2022_23:24:48,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,41.00,51.06,47.00,40.50,Prendido
31/03/2022_23:24:53,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,41.00,51.13,46.94,40.50,Prendido
31/03/2022_23:24:59,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,41.06,51.13,47.00,40.56,Prendido
31/03/2022_23:25:05,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,41.06,51.19,47.06,40.56,Prendido
31/03/2022_23:25:11,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,41.06,51.25,47.00,40.63,Prendido
31/03/2022_23:25:17,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,41.13,51.25,47.06,40.63,Prendido
31/03/2022_23:25:23,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,41.19,51.38,47.19,40.63,Prendido
31/03/2022_23:25:29,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,41.19,51.44,47.25,40.69,Prendido
31/03/2022_23:25:34,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,41.25,51.44,47.25,40.69,Prendido
31/03/2022_23:25:40,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,41.31,51.50,47.19,40.75,Prendido
31/03/2022_23:25:46,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,41.31,51.56,47.19,40.75,Prendido
31/03/2022_23:25:52,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,41.31,51.56,47.25,40.75,Prendido
31/03/2022_23:25:58,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,41.38,51.69,47.31,40.81,Prendido
31/03/2022_23:26:04,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,41.44,51.69,47.25,40.81,Prendido
31/03/2022_23:26:09,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,41.44,51.75,47.38,40.88,Prendido
31/03/2022_23:26:15,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,41.50,51.81,47.38,40.88,Prendido
31/03/2022_23:26:21,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,41.50,51.81,-31.19,40.94,Prendido
31/03/2022_23:26:27,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,41.50,51.94,-31.06,40.94,Prendido
31/03/2022_23:26:33,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,41.63,51.94,47.56,40.94,Prendido
31/03/2022_23:26:39,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,41.63,51.94,47.63,41.00,Prendido
31/03/2022_23:26:45,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,41.69,52.06,47.75,41.00,Prendido
31/03/2022_23:26:50,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,41.75,52.13,47.75,41.06,Prendido
31/03/2022_23:26:56,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,41.75,52.13,47.75,41.06,Prendido
31/03/2022_23:27:02,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,41.75,52.19,47.63,41.13,Prendido
31/03/2022_23:27:08,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,41.75,52.19,47.63,41.13,Prendido
31/03/2022_23:27:14,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,41.81,52.25,47.69,41.19,Prendido
31/03/2022_23:27:20,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,41.88,52.31,47.75,41.19,Prendido
31/03/2022_23:27:26,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,41.88,52.38,47.81,41.25,Prendido
31/03/2022_23:27:31,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,41.94,52.44,47.94,41.19,Prendido
31/03/2022_23:27:37,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,41.94,52.44,47.81,41.25,Prendido
31/03/2022_23:27:43,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,42.00,52.50,47.88,41.31,Prendido
31/03/2022_23:27:49,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,42.00,52.56,47.88,41.31,Prendido
31/03/2022_23:27:55,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,42.06,52.56,47.81,41.31,Prendido
31/03/2022_23:28:01,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,42.13,52.63,47.81,41.38,Prendido
31/03/2022_23:28:07,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,42.13,52.69,47.81,41.38,Prendido
31/03/2022_23:28:12,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,42.13,52.75,47.94,41.38,Prendido
31/03/2022_23:28:18,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,42.19,52.75,47.88,41.44,Prendido
31/03/2022_23:28:24,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,42.19,52.81,47.88,41.44,Prendido
31/03/2022_23:28:30,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,42.25,52.88,47.88,41.44,Prendido
31/03/2022_23:28:36,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,42.31,52.94,47.94,41.50,Prendido
31/03/2022_23:28:42,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,42.31,53.00,47.94,41.56,Prendido
31/03/2022_23:28:48,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,42.31,53.00,48.06,41.56,Prendido
31/03/2022_23:28:53,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,42.38,53.06,47.94,41.56,Prendido
31/03/2022_23:28:59,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,42.44,53.06,47.94,41.63,Prendido
31/03/2022_23:29:05,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,42.44,53.13,47.94,41.63,Prendido
31/03/2022_23:29:11,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,42.50,53.13,47.75,41.63,Prendido
31/03/2022_23:29:17,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,42.50,53.25,47.63,41.69,Prendido
31/03/2022_23:29:23,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,42.56,53.31,47.56,41.69,Prendido
31/03/2022_23:29:29,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.56,53.31,47.63,41.75,Prendido
31/03/2022_23:29:34,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,42.56,53.38,47.63,41.75,Prendido
31/03/2022_23:29:40,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,42.63,53.38,47.69,41.81,Prendido
31/03/2022_23:29:46,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,42.63,53.44,-30.37,41.81,Prendido
31/03/2022_23:29:52,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,42.69,53.50,47.88,41.88,Prendido
31/03/2022_23:29:58,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,42.69,53.50,48.06,41.88,Prendido
31/03/2022_23:30:04,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,42.75,53.63,47.94,41.88,Prendido
31/03/2022_23:30:10,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,42.75,53.63,48.00,41.94,Prendido
31/03/2022_23:30:15,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,42.75,53.69,47.94,41.94,Prendido
31/03/2022_23:30:21,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,42.81,53.75,48.00,41.94,Prendido
31/03/2022_23:30:27,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,42.81,53.75,47.94,42.00,Prendido
31/03/2022_23:30:33,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,42.88,53.81,48.00,42.00,Prendido
31/03/2022_23:30:39,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,42.94,53.88,48.06,42.00,Prendido
31/03/2022_23:30:45,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,42.94,53.88,48.06,42.06,Prendido
31/03/2022_23:30:51,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,42.94,53.94,48.13,42.06,Prendido
31/03/2022_23:30:56,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,43.00,53.94,48.13,42.06,Prendido
31/03/2022_23:31:02,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.06,54.00,48.13,42.06,Prendido
31/03/2022_23:31:08,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,43.06,54.06,48.25,42.13,Prendido
31/03/2022_23:31:14,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,43.13,54.06,48.25,42.13,Prendido
31/03/2022_23:31:20,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,43.13,54.13,48.31,42.19,Prendido
31/03/2022_23:31:26,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,43.13,54.19,48.38,42.25,Prendido
31/03/2022_23:31:32,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,43.19,54.19,48.44,42.25,Prendido
31/03/2022_23:31:37,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,43.25,54.25,48.38,42.25,Prendido
