Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_10:32:13,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,44.31,44.69,57.31,44.31,Prendido
28/03/2022_10:32:19,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,44.31,44.69,57.38,44.31,Prendido
28/03/2022_10:32:24,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,44.31,44.69,57.50,44.31,Prendido
28/03/2022_10:32:30,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,44.25,44.69,57.44,44.31,Prendido
28/03/2022_10:32:36,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,44.25,44.69,57.44,44.31,Prendido
28/03/2022_10:32:42,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,44.25,44.69,57.44,44.31,Prendido
28/03/2022_10:32:48,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,44.31,44.69,57.50,44.31,Prendido
28/03/2022_10:32:54,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,44.31,44.69,57.44,44.31,Prendido
28/03/2022_10:33:00,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,44.25,44.69,57.38,44.38,Prendido
28/03/2022_10:33:05,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,44.25,44.69,57.44,44.31,Prendido
28/03/2022_10:33:11,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,44.25,44.69,57.50,44.31,Prendido
