Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_16:21:07,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,45.50,56.81,59.94,48.06,Prendido
29/03/2022_16:21:12,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,45.50,56.81,59.94,48.06,Prendido
29/03/2022_16:21:18,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,45.50,56.81,59.94,48.06,Prendido
29/03/2022_16:21:24,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,45.50,56.81,60.00,48.06,Prendido
29/03/2022_16:21:30,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,45.50,56.81,59.94,48.13,Prendido
29/03/2022_16:21:36,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,45.50,56.81,59.88,48.13,Prendido
29/03/2022_16:21:42,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,45.50,56.81,59.88,48.13,Prendido
29/03/2022_16:21:48,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,45.56,56.81,60.00,48.13,Prendido
29/03/2022_16:21:53,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,45.50,56.81,60.06,48.13,Apagado
29/03/2022_16:21:59,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,45.50,56.81,60.06,48.19,Apagado
29/03/2022_16:22:05,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,45.50,56.81,60.06,48.19,Apagado
29/03/2022_16:22:11,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,45.50,56.81,60.00,48.19,Prendido
29/03/2022_16:22:17,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,45.44,56.81,59.94,48.19,Prendido
29/03/2022_16:22:23,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,45.50,56.81,60.06,48.19,Apagado
29/03/2022_16:22:29,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,45.50,56.81,59.94,48.19,Prendido
29/03/2022_16:22:35,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,45.44,56.81,60.00,48.19,Prendido
29/03/2022_16:22:40,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,45.44,56.81,59.81,48.19,Prendido
29/03/2022_16:22:46,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,45.44,56.81,59.88,48.19,Prendido
29/03/2022_16:22:52,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,45.44,56.81,59.81,48.19,Prendido
29/03/2022_16:22:58,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,45.44,56.81,59.81,48.19,Prendido
29/03/2022_16:23:04,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,45.44,56.81,59.81,48.19,Prendido
29/03/2022_16:23:10,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,45.44,56.81,59.81,48.19,Prendido
29/03/2022_16:23:16,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,45.44,56.81,59.88,48.25,Prendido
29/03/2022_16:23:21,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,45.44,56.81,60.00,48.25,Prendido
29/03/2022_16:23:27,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,45.44,56.81,60.06,48.25,Apagado
29/03/2022_16:23:33,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,45.50,56.81,60.00,48.31,Prendido
29/03/2022_16:23:39,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,45.44,56.81,60.06,48.25,Apagado
29/03/2022_16:23:45,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,45.50,56.88,60.00,48.25,Prendido
29/03/2022_16:23:51,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,45.44,56.81,59.94,48.25,Prendido
29/03/2022_16:23:57,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,45.38,56.81,60.00,48.25,Prendido
29/03/2022_16:24:02,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,45.44,56.81,60.06,48.31,Apagado
29/03/2022_16:24:08,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,45.50,56.81,60.13,48.31,Apagado
