Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
31/03/2022_18:21:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,48.19,54.88,60.06,60.44,Apagado
31/03/2022_18:21:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,48.25,54.88,60.00,60.44,Prendido
31/03/2022_18:21:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,48.19,54.88,59.81,60.44,Prendido
31/03/2022_18:21:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,48.19,54.88,59.75,60.44,Prendido
31/03/2022_18:21:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,48.19,54.88,59.75,60.44,Prendido
31/03/2022_18:21:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,48.19,54.94,59.63,60.44,Prendido
31/03/2022_18:21:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,48.19,54.88,59.69,60.44,Prendido
31/03/2022_18:22:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,48.19,54.88,59.69,60.44,Prendido
31/03/2022_18:22:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,48.19,54.88,59.69,60.44,Prendido
31/03/2022_18:22:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,48.25,54.88,59.75,60.44,Prendido
31/03/2022_18:22:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,48.19,54.94,59.63,60.44,Prendido
31/03/2022_18:22:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,48.19,54.88,59.69,60.44,Prendido
31/03/2022_18:22:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,48.19,54.88,59.63,60.44,Prendido
31/03/2022_18:22:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,48.19,54.94,59.69,60.44,Prendido
31/03/2022_18:22:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,48.19,54.94,59.69,60.44,Prendido
31/03/2022_18:22:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,48.25,54.88,59.69,60.44,Prendido
31/03/2022_18:22:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,48.25,54.94,59.75,60.44,Prendido
