Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/03/2022_07:59:38,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,44.75,43.31,50.00,52.13,Prendido
30/03/2022_07:59:44,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,44.75,43.25,50.06,52.13,Prendido
30/03/2022_07:59:49,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,44.75,43.31,50.00,52.13,Prendido
30/03/2022_07:59:55,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,44.75,43.31,49.88,52.13,Prendido
30/03/2022_08:00:01,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,44.81,43.25,49.88,52.06,Prendido
30/03/2022_08:00:07,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,44.81,43.31,49.88,52.06,Prendido
30/03/2022_08:00:13,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,44.75,43.31,49.81,52.13,Prendido
30/03/2022_08:00:19,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,44.75,43.31,49.75,52.06,Prendido
30/03/2022_08:00:25,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,44.75,43.25,49.81,52.06,Prendido
30/03/2022_08:00:30,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,44.75,43.31,49.81,52.06,Prendido
30/03/2022_08:00:36,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,44.75,43.25,49.88,52.06,Prendido
30/03/2022_08:00:42,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,44.75,43.31,50.00,52.06,Prendido
30/03/2022_08:00:48,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,44.75,43.31,50.06,52.06,Prendido
30/03/2022_08:00:54,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,44.75,43.25,49.94,52.06,Prendido
30/03/2022_08:01:00,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,44.75,43.25,50.13,52.00,Prendido
30/03/2022_08:01:06,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,44.75,43.31,50.13,52.00,Prendido
30/03/2022_08:01:12,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,44.75,43.31,50.06,52.06,Prendido
30/03/2022_08:01:17,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,44.75,43.31,50.13,52.06,Prendido
30/03/2022_08:01:23,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,44.75,43.25,50.13,52.06,Prendido
30/03/2022_08:01:29,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,44.75,43.31,50.19,52.00,Prendido
30/03/2022_08:01:35,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,44.75,43.25,50.25,52.00,Prendido
30/03/2022_08:01:41,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,44.75,43.25,50.25,52.06,Prendido
30/03/2022_08:01:47,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,44.75,43.25,50.31,52.06,Prendido
30/03/2022_08:01:53,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,44.75,43.25,50.31,52.00,Prendido
30/03/2022_08:01:58,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,44.75,43.25,50.38,52.06,Prendido
30/03/2022_08:02:04,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,44.75,43.31,50.31,52.00,Prendido
30/03/2022_08:02:10,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,44.75,43.25,50.38,52.00,Prendido
30/03/2022_08:02:16,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,44.75,43.25,50.38,52.00,Prendido
30/03/2022_08:02:22,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,44.75,43.25,50.25,52.00,Prendido
30/03/2022_08:02:28,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,44.75,43.25,50.19,52.00,Prendido
30/03/2022_08:02:34,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,44.69,43.31,50.13,51.94,Prendido
30/03/2022_08:02:40,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,44.75,43.25,50.06,52.00,Prendido
30/03/2022_08:02:45,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,44.75,43.31,50.00,52.00,Prendido
30/03/2022_08:02:51,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,44.69,43.25,50.00,51.94,Prendido
30/03/2022_08:02:57,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,44.75,43.31,50.06,52.00,Prendido
30/03/2022_08:03:03,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,44.69,43.25,50.06,51.94,Prendido
30/03/2022_08:03:09,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,44.75,43.31,50.06,51.94,Prendido
30/03/2022_08:03:15,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,44.69,43.31,50.00,51.94,Prendido
30/03/2022_08:03:21,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,44.75,43.25,50.06,52.00,Prendido
30/03/2022_08:03:26,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,44.69,43.31,50.06,52.00,Prendido
30/03/2022_08:03:32,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,44.75,43.25,50.00,52.00,Prendido
30/03/2022_08:03:38,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,44.75,43.31,50.06,51.94,Prendido
30/03/2022_08:03:44,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,44.75,43.25,50.13,51.94,Prendido
30/03/2022_08:03:50,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,44.69,43.31,50.25,52.00,Prendido
30/03/2022_08:03:56,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,44.69,43.25,50.25,51.94,Prendido
30/03/2022_08:04:02,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,44.75,43.31,50.19,51.94,Prendido
30/03/2022_08:04:08,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,44.75,43.25,50.06,51.94,Prendido
30/03/2022_08:04:13,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,44.75,43.25,50.06,51.94,Prendido
30/03/2022_08:04:19,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,44.75,43.25,50.00,51.94,Prendido
30/03/2022_08:04:25,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,44.69,43.25,50.06,51.94,Prendido
30/03/2022_08:04:31,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,44.69,43.25,50.00,51.88,Prendido
30/03/2022_08:04:37,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,44.69,43.25,50.06,51.94,Prendido
30/03/2022_08:04:43,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,44.75,43.31,50.13,51.94,Prendido
30/03/2022_08:04:49,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,44.69,43.25,50.19,51.94,Prendido
30/03/2022_08:04:54,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,44.75,43.25,50.13,51.94,Prendido
30/03/2022_08:05:00,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,44.75,43.25,50.25,51.94,Prendido
