Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/03/2022_00:20:08,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.63,63.75,59.44,61.25,Prendido
30/03/2022_00:20:14,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.63,63.75,59.31,61.25,Prendido
30/03/2022_00:20:20,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.63,63.75,59.44,61.19,Prendido
30/03/2022_00:20:25,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.69,63.75,59.38,61.19,Prendido
30/03/2022_00:20:31,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,44.63,63.81,59.44,61.25,Prendido
30/03/2022_00:20:37,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.69,63.75,59.50,61.25,Prendido
30/03/2022_00:20:43,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,44.63,63.75,59.44,61.25,Prendido
30/03/2022_00:20:49,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.69,63.75,59.56,61.19,Prendido
30/03/2022_00:20:55,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.63,63.75,59.69,61.25,Prendido
30/03/2022_00:21:01,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.69,63.75,59.75,61.25,Prendido
30/03/2022_00:21:06,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.69,63.75,59.75,61.19,Prendido
30/03/2022_00:21:12,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.69,63.75,59.69,61.25,Prendido
30/03/2022_00:21:18,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.69,63.75,59.75,61.25,Prendido
30/03/2022_00:21:24,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.69,63.75,59.75,61.25,Prendido
30/03/2022_00:21:30,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.69,63.75,59.69,61.25,Prendido
30/03/2022_00:21:36,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.69,63.75,59.75,61.25,Prendido
