Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/04/2022_01:10:57,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,50.56,62.44,51.56,45.06,Prendido
01/04/2022_01:11:02,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,50.56,62.44,51.56,45.06,Prendido
01/04/2022_01:11:08,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,50.50,62.44,51.63,45.06,Prendido
01/04/2022_01:11:14,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,50.56,62.50,51.50,45.06,Prendido
01/04/2022_01:11:20,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,50.50,62.50,51.56,45.06,Prendido
01/04/2022_01:11:26,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,50.56,62.44,51.50,45.06,Prendido
01/04/2022_01:11:32,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,50.50,62.50,51.50,45.06,Prendido
01/04/2022_01:11:38,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,50.50,62.50,51.63,45.06,Prendido
01/04/2022_01:11:43,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,50.50,62.44,51.50,45.06,Prendido
01/04/2022_01:11:49,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,50.50,62.44,51.44,45.06,Prendido
01/04/2022_01:11:55,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,50.50,62.44,51.50,45.06,Prendido
01/04/2022_01:12:01,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,50.56,62.44,51.44,45.06,Prendido
01/04/2022_01:12:07,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,50.50,62.44,51.50,45.00,Prendido
01/04/2022_01:12:13,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,50.50,62.44,51.44,45.00,Prendido
01/04/2022_01:12:19,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,50.56,62.44,51.56,45.00,Prendido
01/04/2022_01:12:24,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,50.50,62.44,51.50,45.00,Prendido
01/04/2022_01:12:30,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,50.50,62.44,51.56,45.00,Prendido
01/04/2022_01:12:36,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,50.50,62.44,51.50,45.00,Prendido
01/04/2022_01:12:42,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,50.44,62.44,51.56,45.00,Prendido
01/04/2022_01:12:48,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,50.50,62.44,51.56,45.00,Prendido
01/04/2022_01:12:54,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,50.50,62.44,51.44,45.00,Prendido
01/04/2022_01:13:00,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,50.50,62.38,51.44,45.00,Prendido
01/04/2022_01:13:05,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,50.50,62.44,51.50,45.00,Prendido
01/04/2022_01:13:11,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,50.50,62.44,51.50,45.00,Prendido
01/04/2022_01:13:17,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,50.50,62.38,51.50,45.00,Prendido
01/04/2022_01:13:23,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,50.44,62.44,51.63,45.00,Prendido
01/04/2022_01:13:29,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,50.50,62.38,51.56,45.00,Prendido
01/04/2022_01:13:35,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,50.50,62.44,51.63,45.00,Prendido
01/04/2022_01:13:41,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,50.50,62.44,51.56,44.94,Prendido
01/04/2022_01:13:46,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,50.50,62.44,51.63,44.94,Prendido
01/04/2022_01:13:52,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,50.50,62.44,51.63,44.94,Prendido
01/04/2022_01:13:58,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,50.44,62.38,51.50,44.94,Prendido
01/04/2022_01:14:04,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,50.50,62.38,51.63,44.94,Prendido
01/04/2022_01:14:10,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,50.50,62.38,51.56,44.94,Prendido
01/04/2022_01:14:16,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,50.44,62.38,51.56,44.94,Prendido
01/04/2022_01:14:22,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,50.50,62.38,51.44,44.94,Prendido
01/04/2022_01:14:27,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,50.44,62.38,51.44,44.94,Prendido
01/04/2022_01:14:33,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,50.44,62.38,51.50,44.94,Prendido
01/04/2022_01:14:39,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,50.44,62.38,51.50,44.94,Prendido
01/04/2022_01:14:45,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,50.44,62.38,51.50,44.94,Prendido
01/04/2022_01:14:51,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,50.50,62.38,51.44,44.94,Prendido
01/04/2022_01:14:57,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,50.44,62.38,51.44,44.88,Prendido
01/04/2022_01:15:03,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,50.44,62.38,51.50,44.94,Prendido
01/04/2022_01:15:08,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,50.44,62.38,51.44,44.88,Prendido
01/04/2022_01:15:14,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,50.44,62.38,51.50,44.88,Prendido
01/04/2022_01:15:20,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,50.44,62.38,51.50,44.88,Prendido
01/04/2022_01:15:26,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,50.44,62.38,51.56,44.88,Prendido
01/04/2022_01:15:32,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,50.44,62.38,51.50,44.88,Prendido
01/04/2022_01:15:38,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,50.38,62.38,51.56,44.94,Prendido
01/04/2022_01:15:44,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,50.44,62.38,51.56,44.88,Prendido
01/04/2022_01:15:50,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,50.44,62.38,51.44,44.88,Prendido
01/04/2022_01:15:55,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,50.44,62.38,51.44,44.88,Prendido
01/04/2022_01:16:01,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,50.44,62.38,51.50,44.88,Prendido
01/04/2022_01:16:07,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,50.44,62.38,51.44,44.88,Prendido
01/04/2022_01:16:13,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,50.44,62.38,51.50,44.88,Prendido
01/04/2022_01:16:19,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,50.44,62.38,51.56,44.88,Prendido
01/04/2022_01:16:25,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,50.44,62.38,51.44,44.88,Prendido
01/04/2022_01:16:31,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,50.38,62.38,51.38,44.88,Prendido
01/04/2022_01:16:36,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,50.38,62.38,51.50,44.88,Prendido
01/04/2022_01:16:42,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,50.44,62.38,51.44,44.88,Prendido
01/04/2022_01:16:48,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,50.44,62.38,51.38,44.81,Prendido
01/04/2022_01:16:54,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,50.44,62.38,51.44,44.88,Prendido
01/04/2022_01:17:00,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,50.44,62.31,51.50,44.81,Prendido
