Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/03/2022_23:08:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,49.06,63.25,59.69,62.69,Prendido
30/03/2022_23:08:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,49.06,63.25,59.75,62.69,Prendido
30/03/2022_23:08:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,49.06,63.25,59.69,62.69,Prendido
30/03/2022_23:08:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,49.06,63.25,59.75,62.69,Prendido
30/03/2022_23:08:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,49.13,63.25,59.75,62.69,Prendido
30/03/2022_23:09:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,49.06,63.25,59.75,62.75,Prendido
30/03/2022_23:09:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,49.06,63.25,59.81,62.75,Prendido
30/03/2022_23:09:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,49.06,63.25,59.81,62.75,Prendido
30/03/2022_23:09:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,49.13,63.31,59.88,62.75,Prendido
30/03/2022_23:09:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,49.13,63.25,60.00,62.75,Prendido
30/03/2022_23:09:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,49.06,63.25,60.06,62.75,Apagado
30/03/2022_23:09:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,49.13,63.31,60.06,62.81,Apagado
30/03/2022_23:09:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,49.13,63.31,60.00,62.81,Prendido
30/03/2022_23:09:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,49.06,63.31,59.94,62.75,Prendido
30/03/2022_23:09:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,49.06,63.31,59.88,62.81,Prendido
30/03/2022_23:10:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,49.13,63.31,59.75,62.81,Prendido
30/03/2022_23:10:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,49.13,63.31,59.75,62.81,Prendido
30/03/2022_23:10:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,49.06,63.31,59.75,62.81,Prendido
30/03/2022_23:10:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,49.13,63.31,59.75,62.81,Prendido
30/03/2022_23:10:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,49.13,63.31,59.81,62.81,Prendido
30/03/2022_23:10:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,49.13,63.31,59.81,62.81,Prendido
30/03/2022_23:10:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,49.06,63.31,59.75,62.81,Prendido
30/03/2022_23:10:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,49.13,63.31,59.81,62.81,Prendido
30/03/2022_23:10:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,49.06,63.25,59.75,62.81,Prendido
30/03/2022_23:10:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,49.13,63.31,59.88,62.81,Prendido
30/03/2022_23:11:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,49.13,63.31,59.88,62.88,Prendido
30/03/2022_23:11:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,49.13,63.31,60.00,62.88,Prendido
30/03/2022_23:11:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,49.13,63.31,60.06,62.88,Apagado
30/03/2022_23:11:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,49.19,63.31,60.06,62.88,Apagado
30/03/2022_23:11:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,49.19,63.31,60.06,62.88,Apagado
30/03/2022_23:11:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,49.19,63.31,60.00,62.94,Prendido
30/03/2022_23:11:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,49.13,63.31,59.81,62.88,Prendido
30/03/2022_23:11:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,49.13,63.31,59.81,62.88,Prendido
30/03/2022_23:11:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,49.13,63.31,59.75,62.88,Prendido
30/03/2022_23:11:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,49.13,63.31,59.81,62.88,Prendido
30/03/2022_23:11:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,49.13,63.31,59.81,62.94,Prendido
30/03/2022_23:12:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,49.13,63.38,59.88,62.88,Prendido
30/03/2022_23:12:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,49.13,63.38,59.88,62.94,Prendido
30/03/2022_23:12:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,49.13,63.38,59.88,62.88,Prendido
30/03/2022_23:12:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,49.13,63.38,59.88,62.94,Prendido
30/03/2022_23:12:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,49.13,63.38,60.00,62.94,Prendido
30/03/2022_23:12:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,49.13,63.38,60.00,62.88,Prendido
30/03/2022_23:12:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,49.19,63.38,60.00,62.94,Prendido
30/03/2022_23:12:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,49.13,63.38,59.88,62.94,Prendido
30/03/2022_23:12:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,49.13,63.38,59.81,62.94,Prendido
30/03/2022_23:12:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,49.13,63.38,59.94,62.94,Prendido
30/03/2022_23:13:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,49.13,63.38,59.94,62.94,Prendido
30/03/2022_23:13:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,49.13,63.38,59.94,62.94,Prendido
30/03/2022_23:13:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,49.13,63.38,59.88,62.94,Prendido
