Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/04/2022_09:43:54,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,60.00,75.25,59.75,56.88,Prendido
02/04/2022_09:44:00,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,59.94,75.25,59.81,56.88,Prendido
02/04/2022_09:44:06,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,60.00,75.25,59.75,56.88,Prendido
02/04/2022_09:44:12,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,60.00,75.25,59.63,56.88,Prendido
02/04/2022_09:44:18,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,60.00,75.25,59.63,56.88,Prendido
02/04/2022_09:44:24,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,60.00,75.25,59.50,56.88,Prendido
02/04/2022_09:44:30,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,60.00,75.25,59.50,56.88,Prendido
02/04/2022_09:44:35,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,60.00,75.25,59.44,56.88,Prendido
02/04/2022_09:44:41,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,60.06,75.25,59.44,56.88,Prendido
02/04/2022_09:44:47,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,60.00,75.25,59.50,56.88,Prendido
02/04/2022_09:44:53,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,60.00,75.25,59.44,56.88,Prendido
02/04/2022_09:44:59,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.88,60.00,75.31,59.50,56.88,Prendido
02/04/2022_09:45:05,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.88,60.00,75.31,59.56,56.88,Prendido
02/04/2022_09:45:11,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,60.00,75.25,59.56,56.88,Prendido
02/04/2022_09:45:16,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,60.00,75.25,59.75,56.88,Prendido
