Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/04/2022_02:19:18,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.69,50.44,61.19,51.63,43.31,Prendido
01/04/2022_02:19:24,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,50.44,61.13,51.63,43.25,Prendido
01/04/2022_02:19:29,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.69,50.44,61.13,51.69,43.25,Prendido
01/04/2022_02:19:35,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.69,50.44,61.06,51.69,43.31,Prendido
01/04/2022_02:19:41,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.69,50.44,61.13,51.69,43.25,Prendido
01/04/2022_02:19:47,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.69,50.44,61.13,51.69,43.31,Prendido
01/04/2022_02:19:53,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.69,50.44,61.13,51.75,43.31,Prendido
01/04/2022_02:19:59,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.69,50.44,61.13,51.63,43.25,Prendido
01/04/2022_02:20:05,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.69,50.44,61.13,51.75,43.25,Prendido
01/04/2022_02:20:10,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.69,50.44,61.13,51.69,43.25,Prendido
01/04/2022_02:20:16,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.69,50.44,61.13,51.69,43.31,Prendido
01/04/2022_02:20:22,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.69,50.50,61.06,51.75,43.25,Prendido
