Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/04/2022_07:12:14,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,49.00,52.19,53.25,39.44,Prendido
01/04/2022_07:12:20,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,48.94,52.13,53.25,39.50,Prendido
01/04/2022_07:12:26,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,48.94,52.13,53.31,39.50,Prendido
01/04/2022_07:12:31,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,49.00,52.13,53.25,39.50,Prendido
01/04/2022_07:12:37,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,48.94,52.13,53.25,39.50,Prendido
01/04/2022_07:12:43,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,48.94,52.13,53.13,39.44,Prendido
01/04/2022_07:12:49,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,48.94,52.13,53.19,39.44,Prendido
01/04/2022_07:12:55,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,48.94,52.06,53.19,39.50,Prendido
01/04/2022_07:13:01,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,48.94,52.06,53.06,39.44,Prendido
01/04/2022_07:13:07,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,48.94,52.13,53.13,39.50,Prendido
01/04/2022_07:13:12,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,48.94,52.06,53.06,39.50,Prendido
01/04/2022_07:13:18,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,48.94,52.06,53.13,39.50,Prendido
01/04/2022_07:13:24,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,48.88,52.06,53.25,39.50,Prendido
01/04/2022_07:13:30,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,48.94,52.06,53.25,39.50,Prendido
01/04/2022_07:13:36,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,48.88,52.06,53.19,39.50,Prendido
01/04/2022_07:13:42,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,48.94,52.06,53.19,39.50,Prendido
01/04/2022_07:13:48,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,48.88,52.00,53.25,39.44,Prendido
01/04/2022_07:13:53,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,48.94,52.06,53.25,39.50,Prendido
01/04/2022_07:13:59,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,48.88,52.00,53.31,39.50,Prendido
01/04/2022_07:14:05,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,48.88,52.06,53.31,39.44,Prendido
01/04/2022_07:14:11,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,48.88,52.00,53.38,39.50,Prendido
01/04/2022_07:14:17,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,48.88,52.00,53.31,39.44,Prendido
01/04/2022_07:14:23,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,48.88,52.00,53.25,39.44,Prendido
01/04/2022_07:14:29,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,48.88,52.06,53.31,39.44,Prendido
01/04/2022_07:14:34,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,48.88,52.00,53.31,39.44,Prendido
01/04/2022_07:14:40,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,48.88,52.00,53.44,39.44,Prendido
01/04/2022_07:14:46,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,48.88,52.06,53.50,39.44,Prendido
01/04/2022_07:14:52,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,48.88,52.00,53.50,39.44,Prendido
01/04/2022_07:14:58,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,48.88,52.00,53.56,39.44,Prendido
01/04/2022_07:15:04,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,48.88,52.00,53.50,39.44,Prendido
01/04/2022_07:15:10,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,48.81,52.00,53.50,39.50,Prendido
01/04/2022_07:15:15,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,48.88,52.00,53.63,39.50,Prendido
01/04/2022_07:15:21,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,48.81,52.00,53.56,39.44,Prendido
01/04/2022_07:15:27,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,48.81,52.00,53.63,39.44,Prendido
01/04/2022_07:15:33,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,48.81,51.94,53.50,39.44,Prendido
01/04/2022_07:15:39,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,48.81,51.94,53.56,39.44,Prendido
01/04/2022_07:15:45,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,48.88,52.00,53.50,39.44,Prendido
01/04/2022_07:15:51,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,48.81,51.94,53.44,39.44,Prendido
01/04/2022_07:15:56,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,48.81,51.94,53.50,39.44,Prendido
01/04/2022_07:16:02,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,48.81,52.00,53.50,39.44,Prendido
01/04/2022_07:16:08,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,48.81,51.94,53.44,39.44,Prendido
01/04/2022_07:16:14,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,48.81,52.00,53.38,39.44,Prendido
01/04/2022_07:16:20,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,48.75,51.94,53.44,39.44,Prendido
01/04/2022_07:16:26,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,48.75,51.94,53.44,39.44,Prendido
01/04/2022_07:16:32,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,48.75,51.94,53.44,39.44,Prendido
01/04/2022_07:16:37,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,48.75,51.94,53.38,39.44,Prendido
01/04/2022_07:16:43,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,48.81,51.94,53.56,39.44,Prendido
01/04/2022_07:16:49,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,48.81,51.94,53.56,39.44,Prendido
01/04/2022_07:16:55,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,48.75,51.94,53.50,39.38,Prendido
01/04/2022_07:17:01,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,48.75,51.88,53.56,39.44,Prendido
01/04/2022_07:17:07,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,48.75,51.88,53.56,39.44,Prendido
01/04/2022_07:17:13,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,48.75,51.88,53.63,39.44,Prendido
01/04/2022_07:17:18,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,48.81,51.88,53.56,39.44,Prendido
01/04/2022_07:17:24,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,48.75,51.88,53.63,39.44,Prendido
01/04/2022_07:17:30,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,48.75,51.88,53.56,39.38,Prendido
01/04/2022_07:17:36,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,48.75,51.88,53.50,39.44,Prendido
01/04/2022_07:17:42,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,48.75,51.88,53.63,39.44,Prendido
01/04/2022_07:17:48,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,48.69,51.88,53.56,39.44,Prendido
01/04/2022_07:17:54,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,48.75,51.88,53.50,39.38,Prendido
01/04/2022_07:17:59,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,48.75,51.88,53.56,39.44,Prendido
01/04/2022_07:18:05,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,48.75,51.88,53.63,39.38,Prendido
01/04/2022_07:18:11,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,48.69,51.88,53.63,39.38,Prendido
01/04/2022_07:18:17,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,48.75,51.81,53.69,39.44,Prendido
01/04/2022_07:18:23,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,48.75,51.81,53.63,39.44,Prendido
01/04/2022_07:18:29,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,48.75,51.88,53.69,39.44,Prendido
