Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_14:43:22,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,44.81,53.50,59.81,43.06,Prendido
29/03/2022_14:43:28,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,44.88,53.50,59.75,43.06,Prendido
29/03/2022_14:43:34,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,44.81,53.50,59.75,43.06,Prendido
29/03/2022_14:43:40,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,44.88,53.50,59.88,43.06,Prendido
29/03/2022_14:43:46,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,44.81,53.50,59.81,43.13,Prendido
29/03/2022_14:43:51,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,44.81,53.50,59.88,43.13,Prendido
29/03/2022_14:43:57,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,44.81,53.50,59.88,43.06,Prendido
29/03/2022_14:44:03,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,44.88,53.44,59.94,43.06,Prendido
29/03/2022_14:44:09,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,44.81,53.50,59.81,43.06,Prendido
29/03/2022_14:44:15,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,44.81,53.50,59.94,43.06,Prendido
29/03/2022_14:44:21,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,44.81,53.44,59.94,43.06,Prendido
29/03/2022_14:44:27,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,44.88,53.44,60.00,43.13,Prendido
29/03/2022_14:44:32,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,44.88,53.44,60.00,43.06,Prendido
29/03/2022_14:44:38,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,44.81,53.44,60.06,43.13,Apagado
29/03/2022_14:44:44,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,44.88,53.44,60.06,43.13,Apagado
29/03/2022_14:44:50,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,44.81,53.50,60.06,43.13,Apagado
29/03/2022_14:44:56,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,44.88,53.44,60.00,43.13,Prendido
29/03/2022_14:45:02,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,44.88,53.44,59.94,43.13,Prendido
29/03/2022_14:45:08,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,44.88,53.44,59.88,43.13,Prendido
29/03/2022_14:45:14,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,44.88,53.44,59.75,43.13,Prendido
29/03/2022_14:45:19,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,44.81,53.44,59.81,43.06,Prendido
29/03/2022_14:45:25,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,44.81,53.44,59.81,43.06,Prendido
29/03/2022_14:45:31,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,44.81,53.44,59.81,43.13,Prendido
29/03/2022_14:45:37,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,44.81,53.44,59.88,43.13,Prendido
29/03/2022_14:45:43,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,44.88,53.44,59.88,43.13,Prendido
29/03/2022_14:45:49,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,44.88,53.44,59.94,43.13,Prendido
