Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
31/03/2022_17:42:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,47.75,54.06,59.94,59.63,Prendido
31/03/2022_17:42:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,47.75,54.06,59.88,59.63,Prendido
31/03/2022_17:42:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,47.75,54.06,59.88,59.63,Prendido
31/03/2022_17:42:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,47.75,54.06,59.94,59.63,Prendido
31/03/2022_17:42:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,47.75,54.13,59.88,59.63,Prendido
31/03/2022_17:42:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,47.75,54.06,59.88,59.63,Prendido
31/03/2022_17:42:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,47.75,54.13,59.94,59.56,Prendido
31/03/2022_17:42:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,47.75,54.13,59.88,59.63,Prendido
31/03/2022_17:43:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,47.81,54.13,60.00,59.63,Prendido
31/03/2022_17:43:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,47.75,54.13,60.00,59.63,Prendido
31/03/2022_17:43:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,47.75,54.13,60.00,59.63,Prendido
31/03/2022_17:43:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,47.81,54.06,59.88,59.63,Prendido
31/03/2022_17:43:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,47.75,54.13,60.00,59.63,Prendido
31/03/2022_17:43:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,47.75,54.06,60.06,59.63,Apagado
31/03/2022_17:43:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,47.81,54.06,60.00,59.63,Prendido
31/03/2022_17:43:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,47.75,54.13,60.00,59.63,Prendido
31/03/2022_17:43:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,47.75,54.13,60.06,59.69,Apagado
31/03/2022_17:43:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,47.81,54.13,60.06,59.69,Apagado
31/03/2022_17:44:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,47.81,54.13,60.00,59.69,Prendido
31/03/2022_17:44:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,47.75,54.13,59.94,59.63,Prendido
31/03/2022_17:44:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,47.75,54.13,59.88,59.63,Prendido
31/03/2022_17:44:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,47.75,54.13,59.88,59.69,Prendido
