Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/04/2022_01:01:11,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,50.81,62.75,51.56,45.31,Prendido
01/04/2022_01:01:17,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,50.81,62.75,51.63,45.31,Prendido
01/04/2022_01:01:22,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,50.81,62.81,51.63,45.38,Prendido
01/04/2022_01:01:28,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,50.81,62.75,51.63,45.31,Prendido
01/04/2022_01:01:34,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,50.81,62.75,51.69,45.31,Prendido
01/04/2022_01:01:40,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,50.81,62.75,51.56,45.31,Prendido
01/04/2022_01:01:46,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,50.88,62.69,51.56,45.31,Prendido
01/04/2022_01:01:52,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,50.81,62.75,51.56,45.31,Prendido
01/04/2022_01:01:58,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,50.81,62.75,51.56,45.31,Prendido
01/04/2022_01:02:03,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,50.81,62.75,51.56,45.31,Prendido
01/04/2022_01:02:09,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,50.88,62.75,51.63,45.38,Prendido
01/04/2022_01:02:15,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,50.81,62.69,51.63,45.31,Prendido
01/04/2022_01:02:21,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,50.81,62.75,51.50,45.31,Prendido
01/04/2022_01:02:27,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,50.75,62.69,51.56,45.31,Prendido
01/04/2022_01:02:33,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,50.81,62.75,51.56,45.31,Prendido
01/04/2022_01:02:39,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,50.81,62.69,51.50,45.31,Prendido
01/04/2022_01:02:44,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,50.81,62.75,51.56,45.31,Prendido
01/04/2022_01:02:50,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,50.75,62.75,51.56,45.25,Prendido
01/04/2022_01:02:56,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,50.81,62.69,51.56,45.31,Prendido
01/04/2022_01:03:02,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,50.81,62.75,51.63,45.31,Prendido
01/04/2022_01:03:08,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,50.75,62.69,51.56,45.31,Prendido
01/04/2022_01:03:14,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,50.81,62.69,51.56,45.31,Prendido
01/04/2022_01:03:20,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,50.81,62.69,51.63,45.25,Prendido
01/04/2022_01:03:25,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,50.75,62.75,51.63,45.31,Prendido
01/04/2022_01:03:31,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,50.75,62.69,51.56,45.31,Prendido
01/04/2022_01:03:37,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,50.81,62.69,51.56,45.25,Prendido
01/04/2022_01:03:43,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,50.75,62.69,51.63,45.25,Prendido
01/04/2022_01:03:49,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,50.81,62.69,51.56,45.25,Prendido
01/04/2022_01:03:55,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,50.75,62.69,51.63,45.25,Prendido
01/04/2022_01:04:01,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,50.75,62.69,51.69,45.25,Prendido
01/04/2022_01:04:06,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,50.75,62.69,51.69,45.25,Prendido
01/04/2022_01:04:12,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,50.75,62.69,51.63,45.25,Prendido
01/04/2022_01:04:18,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,50.75,62.69,51.63,45.25,Prendido
01/04/2022_01:04:24,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,50.75,62.69,51.63,45.25,Prendido
01/04/2022_01:04:30,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,50.75,62.69,51.63,45.25,Prendido
01/04/2022_01:04:36,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,50.75,62.69,51.56,45.25,Prendido
01/04/2022_01:04:42,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,50.75,62.69,51.56,45.25,Prendido
