Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/03/2022_14:11:05,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,43.13,44.81,54.44,49.19,Prendido
30/03/2022_14:11:10,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,43.19,44.81,54.56,49.19,Prendido
30/03/2022_14:11:16,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,43.19,44.81,54.56,49.19,Prendido
30/03/2022_14:11:22,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,43.13,44.81,54.63,49.19,Prendido
30/03/2022_14:11:28,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,43.19,44.81,54.69,49.19,Prendido
30/03/2022_14:11:34,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,43.13,44.81,54.69,49.25,Prendido
30/03/2022_14:11:40,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,43.19,44.81,54.75,49.25,Prendido
30/03/2022_14:11:46,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,43.19,44.81,54.75,49.25,Prendido
30/03/2022_14:11:51,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,43.19,44.88,54.75,49.25,Prendido
30/03/2022_14:11:57,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,43.19,44.81,54.81,49.25,Prendido
30/03/2022_14:12:03,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,43.19,44.88,54.75,49.25,Prendido
30/03/2022_14:12:09,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,43.13,44.88,54.75,49.25,Prendido
30/03/2022_14:12:15,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,43.19,44.81,54.81,49.31,Prendido
