Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_21:43:42,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,44.75,62.00,59.88,61.19,Prendido
29/03/2022_21:43:48,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,44.69,61.94,59.88,61.19,Prendido
29/03/2022_21:43:54,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,44.75,61.94,59.94,61.19,Prendido
29/03/2022_21:44:00,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,44.69,62.00,59.94,61.19,Prendido
29/03/2022_21:44:06,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,44.69,61.94,60.00,61.19,Prendido
29/03/2022_21:44:12,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,44.69,61.94,59.94,61.19,Prendido
29/03/2022_21:44:17,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,44.63,61.94,60.06,61.19,Apagado
29/03/2022_21:44:23,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,44.69,62.00,60.06,61.19,Apagado
29/03/2022_21:44:29,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,44.69,61.94,60.06,61.19,Apagado
29/03/2022_21:44:35,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,44.63,61.94,60.13,61.19,Apagado
29/03/2022_21:44:41,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,44.69,61.94,60.06,61.19,Apagado
29/03/2022_21:44:47,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,44.63,61.94,59.94,61.19,Prendido
29/03/2022_21:44:53,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,44.56,61.94,59.81,61.19,Prendido
29/03/2022_21:44:58,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,44.63,61.94,59.81,61.19,Prendido
29/03/2022_21:45:04,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,44.56,61.94,59.69,61.19,Prendido
29/03/2022_21:45:10,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,44.56,61.94,59.69,61.13,Prendido
29/03/2022_21:45:16,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,44.56,61.94,59.75,61.13,Prendido
29/03/2022_21:45:22,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,44.56,61.94,59.75,61.13,Prendido
29/03/2022_21:45:28,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,44.50,61.94,59.81,61.19,Prendido
29/03/2022_21:45:34,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,44.50,61.94,59.75,61.19,Prendido
29/03/2022_21:45:40,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,44.50,61.94,59.81,61.13,Prendido
29/03/2022_21:45:45,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,44.50,61.94,59.81,61.19,Prendido
29/03/2022_21:45:51,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,44.50,62.00,59.81,61.19,Prendido
29/03/2022_21:45:57,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,44.50,62.00,59.88,61.13,Prendido
29/03/2022_21:46:03,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,44.50,61.94,60.00,61.19,Prendido
29/03/2022_21:46:09,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,44.50,61.94,60.06,61.13,Apagado
29/03/2022_21:46:15,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,44.50,61.94,60.06,61.19,Apagado
29/03/2022_21:46:21,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,44.50,61.94,60.13,61.19,Apagado
29/03/2022_21:46:26,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,44.44,61.94,60.06,61.19,Apagado
29/03/2022_21:46:32,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,44.44,61.94,59.94,61.19,Prendido
29/03/2022_21:46:38,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,44.38,61.94,59.81,61.19,Prendido
29/03/2022_21:46:44,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,44.44,61.94,59.81,61.13,Prendido
29/03/2022_21:46:50,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,44.44,61.94,59.75,61.13,Prendido
29/03/2022_21:46:56,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,44.44,61.94,59.75,61.19,Prendido
29/03/2022_21:47:02,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,44.44,61.94,59.75,61.13,Prendido
29/03/2022_21:47:08,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,44.38,61.94,59.88,61.13,Prendido
29/03/2022_21:47:13,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,44.44,61.88,59.81,61.13,Prendido
29/03/2022_21:47:19,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.00,44.38,61.94,59.88,61.13,Prendido
29/03/2022_21:47:25,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,44.31,61.94,59.88,61.13,Prendido
29/03/2022_21:47:31,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.00,44.31,61.94,59.94,61.13,Prendido
29/03/2022_21:47:37,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.00,44.38,61.94,59.88,61.13,Prendido
29/03/2022_21:47:43,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.00,44.31,61.94,59.94,61.13,Prendido
29/03/2022_21:47:49,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.94,44.38,61.94,60.00,61.13,Prendido
29/03/2022_21:47:54,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.94,44.31,61.94,60.06,61.13,Apagado
29/03/2022_21:48:00,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.00,44.31,61.94,60.19,61.13,Apagado
29/03/2022_21:48:06,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.94,44.38,61.94,60.19,61.13,Apagado
29/03/2022_21:48:12,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.94,44.31,61.94,60.06,61.19,Apagado
29/03/2022_21:48:18,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.94,44.31,61.94,60.00,61.13,Prendido
29/03/2022_21:48:24,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.94,44.31,61.94,60.00,61.13,Prendido
29/03/2022_21:48:30,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,44.31,61.94,59.88,61.13,Prendido
29/03/2022_21:48:36,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,44.31,61.94,59.94,61.13,Prendido
29/03/2022_21:48:41,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,44.25,61.94,59.81,61.13,Prendido
29/03/2022_21:48:47,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,44.25,61.88,59.81,61.13,Prendido
