Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/03/2022_20:22:26,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,45.94,55.56,54.88,57.94,Prendido
30/03/2022_20:22:32,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,45.94,55.56,54.88,57.94,Prendido
30/03/2022_20:22:38,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,45.94,55.56,54.81,57.88,Prendido
30/03/2022_20:22:44,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,45.94,55.50,54.81,57.88,Prendido
30/03/2022_20:22:50,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,45.94,55.50,54.94,57.94,Prendido
30/03/2022_20:22:56,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,45.94,55.50,54.94,57.94,Prendido
30/03/2022_20:23:02,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,45.94,55.50,54.88,57.94,Prendido
30/03/2022_20:23:07,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,45.88,55.50,55.06,57.94,Prendido
30/03/2022_20:23:13,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,45.94,55.50,54.88,57.88,Prendido
30/03/2022_20:23:19,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,45.94,55.50,55.06,57.88,Prendido
30/03/2022_20:23:25,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,45.94,55.50,55.19,57.88,Prendido
30/03/2022_20:23:31,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,45.94,55.50,55.25,57.88,Prendido
30/03/2022_20:23:37,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,45.88,55.50,55.19,57.88,Prendido
30/03/2022_20:23:43,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,45.94,55.50,54.94,57.88,Prendido
30/03/2022_20:23:48,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,45.94,55.50,54.88,57.88,Prendido
30/03/2022_20:23:54,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,45.94,55.44,54.69,57.88,Prendido
30/03/2022_20:24:00,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,45.94,55.44,54.75,57.81,Prendido
30/03/2022_20:24:06,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,45.88,55.50,54.69,57.81,Prendido
30/03/2022_20:24:12,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,45.88,55.44,54.63,57.81,Prendido
30/03/2022_20:24:18,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,45.94,55.44,54.38,57.81,Prendido
