Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
31/03/2022_02:04:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,51.81,48.81,50.69,45.75,Prendido
31/03/2022_02:04:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,51.81,48.88,50.75,45.81,Prendido
31/03/2022_02:04:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,51.81,48.88,50.75,45.81,Prendido
31/03/2022_02:04:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,51.81,48.81,50.75,45.81,Prendido
31/03/2022_02:04:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,51.81,48.81,50.75,45.81,Prendido
31/03/2022_02:04:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,51.81,48.81,50.69,45.81,Prendido
31/03/2022_02:05:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,51.81,48.81,50.75,45.81,Prendido
31/03/2022_02:05:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,51.75,48.88,50.75,45.81,Prendido
31/03/2022_02:05:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,51.75,48.88,50.75,45.75,Prendido
31/03/2022_02:05:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,51.81,48.88,50.81,45.81,Prendido
31/03/2022_02:05:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,51.75,48.81,50.81,45.81,Prendido
31/03/2022_02:05:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,51.81,48.81,50.81,45.81,Prendido
31/03/2022_02:05:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,51.75,48.81,50.75,45.75,Prendido
31/03/2022_02:05:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,51.81,48.88,50.69,45.81,Prendido
31/03/2022_02:05:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,51.81,48.81,50.75,45.75,Prendido
31/03/2022_02:05:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,51.81,48.81,50.75,45.75,Prendido
31/03/2022_02:06:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,51.81,48.81,50.75,45.75,Prendido
31/03/2022_02:06:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,51.81,48.81,50.75,45.75,Prendido
31/03/2022_02:06:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,51.81,48.81,50.69,45.75,Prendido
31/03/2022_02:06:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,51.81,48.81,50.69,45.75,Prendido
31/03/2022_02:06:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,51.81,48.88,50.69,45.75,Prendido
31/03/2022_02:06:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,51.81,48.81,50.69,45.75,Prendido
31/03/2022_02:06:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,51.81,48.88,50.69,45.75,Prendido
31/03/2022_02:06:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,51.81,48.81,50.69,45.75,Prendido
31/03/2022_02:06:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,51.81,48.88,50.69,45.81,Prendido
31/03/2022_02:06:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,51.81,48.81,50.75,45.75,Prendido
31/03/2022_02:06:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,51.81,48.81,50.69,45.75,Prendido
31/03/2022_02:07:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,51.81,48.81,50.69,45.75,Prendido
31/03/2022_02:07:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,51.81,48.88,50.69,45.75,Prendido
31/03/2022_02:07:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,51.81,48.81,50.69,45.75,Prendido
31/03/2022_02:07:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,51.81,48.88,50.81,45.75,Prendido
31/03/2022_02:07:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,51.88,48.81,50.75,45.69,Prendido
31/03/2022_02:07:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,51.81,48.81,50.75,45.75,Prendido
31/03/2022_02:07:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,51.88,48.81,50.75,45.69,Prendido
31/03/2022_02:07:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,51.88,48.88,50.75,45.69,Prendido
31/03/2022_02:07:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,51.81,48.81,50.69,45.69,Prendido
31/03/2022_02:07:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,51.81,48.81,50.69,45.69,Prendido
31/03/2022_02:08:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,51.88,48.81,50.75,45.69,Prendido
31/03/2022_02:08:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,51.88,48.81,50.75,45.75,Prendido
31/03/2022_02:08:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,51.81,48.81,50.69,45.69,Prendido
31/03/2022_02:08:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,51.81,48.81,50.69,45.69,Prendido
31/03/2022_02:08:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,51.81,48.75,50.69,45.69,Prendido
31/03/2022_02:08:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,51.81,48.81,50.69,45.69,Prendido
31/03/2022_02:08:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,51.81,48.81,50.81,45.69,Prendido
31/03/2022_02:08:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,51.81,48.81,50.75,45.69,Prendido
31/03/2022_02:08:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,51.88,48.81,50.81,45.63,Prendido
31/03/2022_02:08:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,51.88,48.81,50.75,45.69,Prendido
31/03/2022_02:09:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,51.81,48.81,50.88,45.69,Prendido
31/03/2022_02:09:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,51.81,48.81,50.88,45.69,Prendido
31/03/2022_02:09:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,51.81,48.81,50.88,45.63,Prendido
31/03/2022_02:09:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,51.81,48.81,50.88,45.63,Prendido
31/03/2022_02:09:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,51.81,48.81,50.81,45.69,Prendido
31/03/2022_02:09:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,51.81,48.81,50.94,45.63,Prendido
31/03/2022_02:09:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,51.88,48.81,50.94,45.69,Prendido
31/03/2022_02:09:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,51.88,48.81,50.94,45.63,Prendido
31/03/2022_02:09:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,51.88,48.81,50.94,45.63,Prendido
31/03/2022_02:09:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,51.81,48.81,50.94,45.63,Prendido
31/03/2022_02:10:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,51.81,48.81,50.88,45.63,Prendido
31/03/2022_02:10:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,51.88,48.81,51.00,45.63,Prendido
31/03/2022_02:10:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,51.81,48.75,50.94,45.63,Prendido
31/03/2022_02:10:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,51.81,48.81,50.94,45.63,Prendido
31/03/2022_02:10:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,51.81,48.75,50.88,45.63,Prendido
31/03/2022_02:10:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,51.81,48.75,50.94,45.63,Prendido
31/03/2022_02:10:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,51.81,48.81,50.81,45.63,Prendido
31/03/2022_02:10:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,51.81,48.81,50.94,45.63,Prendido
31/03/2022_02:10:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,51.81,48.75,50.75,45.56,Prendido
31/03/2022_02:10:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,51.81,48.75,50.75,45.63,Prendido
31/03/2022_02:11:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,51.81,48.75,50.75,45.63,Prendido
31/03/2022_02:11:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,51.81,48.81,50.88,45.63,Prendido
31/03/2022_02:11:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,51.81,48.75,50.75,45.63,Prendido
31/03/2022_02:11:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,51.81,48.75,50.94,45.63,Prendido
31/03/2022_02:11:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,51.81,48.75,50.81,45.63,Prendido
31/03/2022_02:11:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,51.81,48.75,50.94,45.63,Prendido
31/03/2022_02:11:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,51.81,48.75,50.88,45.63,Prendido
31/03/2022_02:11:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,51.81,48.75,50.81,45.56,Prendido
31/03/2022_02:11:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,51.81,48.75,50.81,45.56,Prendido
31/03/2022_02:11:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,51.81,48.75,50.81,45.63,Prendido
31/03/2022_02:11:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,51.81,48.69,50.81,45.63,Prendido
31/03/2022_02:12:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,51.81,48.75,50.75,45.56,Prendido
31/03/2022_02:12:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,51.81,48.75,50.81,45.56,Prendido
31/03/2022_02:12:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,51.81,48.75,50.75,45.56,Prendido
31/03/2022_02:12:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,51.81,48.75,50.81,45.56,Prendido
31/03/2022_02:12:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,51.81,48.75,50.75,45.56,Prendido
31/03/2022_02:12:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,51.81,48.69,50.69,45.56,Prendido
31/03/2022_02:12:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,51.81,48.75,50.69,45.56,Prendido
31/03/2022_02:12:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,51.88,48.75,50.69,45.56,Prendido
31/03/2022_02:12:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,51.81,48.75,50.63,45.56,Prendido
31/03/2022_02:12:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,51.81,48.75,50.69,45.56,Prendido
31/03/2022_02:13:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,51.81,48.75,50.63,45.56,Prendido
31/03/2022_02:13:08,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,51.81,48.75,50.81,45.50,Prendido
31/03/2022_02:13:14,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,51.81,48.75,50.75,45.50,Prendido
31/03/2022_02:13:20,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,51.81,48.69,50.81,45.56,Prendido
31/03/2022_02:13:26,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,51.75,48.69,50.88,45.56,Prendido
31/03/2022_02:13:32,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,51.81,48.75,50.88,45.50,Prendido
31/03/2022_02:13:38,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,51.81,48.75,50.88,45.50,Prendido
31/03/2022_02:13:44,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,51.81,48.75,50.81,45.56,Prendido
31/03/2022_02:13:50,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,51.81,48.69,50.88,45.50,Prendido
31/03/2022_02:13:55,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,51.81,48.75,50.81,45.56,Prendido
31/03/2022_02:14:01,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,51.81,48.69,50.81,45.56,Prendido
31/03/2022_02:14:07,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,51.81,48.69,50.94,45.50,Prendido
