Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/04/2022_07:36:55,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,58.56,75.50,59.06,57.50,Prendido
02/04/2022_07:37:00,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,58.56,75.50,59.13,57.50,Prendido
02/04/2022_07:37:06,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,58.56,75.50,59.19,57.50,Prendido
02/04/2022_07:37:12,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,58.56,75.50,59.13,57.50,Prendido
02/04/2022_07:37:18,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,58.56,75.50,59.31,57.50,Prendido
02/04/2022_07:37:24,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,58.56,75.50,59.44,57.50,Prendido
02/04/2022_07:37:30,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,58.56,75.50,59.56,57.50,Prendido
02/04/2022_07:37:36,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,58.56,75.50,59.63,57.44,Prendido
02/04/2022_07:37:42,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,58.56,75.50,59.63,57.50,Prendido
02/04/2022_07:37:47,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,58.56,75.50,59.50,57.44,Prendido
02/04/2022_07:37:53,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,58.56,75.50,59.50,57.50,Prendido
02/04/2022_07:37:59,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,58.50,75.50,59.44,57.50,Prendido
02/04/2022_07:38:05,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,58.50,75.50,59.44,57.50,Prendido
02/04/2022_07:38:11,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,58.56,75.50,59.50,57.44,Prendido
02/04/2022_07:38:17,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,58.56,75.50,59.44,57.44,Prendido
02/04/2022_07:38:23,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,58.56,75.50,59.56,57.44,Prendido
02/04/2022_07:38:28,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,58.50,75.50,59.69,57.44,Prendido
02/04/2022_07:38:34,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,58.56,75.50,59.56,57.44,Prendido
02/04/2022_07:38:40,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,58.56,75.50,59.44,57.44,Prendido
02/04/2022_07:38:46,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,58.56,75.50,59.44,57.44,Prendido
02/04/2022_07:38:52,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,58.56,75.50,59.44,57.44,Prendido
02/04/2022_07:38:58,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,58.50,75.50,59.44,57.44,Prendido
02/04/2022_07:39:04,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,58.56,75.50,59.38,57.44,Prendido
02/04/2022_07:39:09,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,58.56,75.50,59.44,57.44,Prendido
02/04/2022_07:39:15,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,58.56,75.50,59.38,57.44,Prendido
02/04/2022_07:39:21,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,58.56,75.50,59.44,57.44,Prendido
02/04/2022_07:39:27,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,58.56,75.50,59.38,57.44,Prendido
02/04/2022_07:39:33,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,58.56,75.50,59.38,57.44,Prendido
02/04/2022_07:39:39,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,58.56,75.50,59.31,57.44,Prendido
02/04/2022_07:39:45,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,58.56,75.50,59.31,57.44,Prendido
02/04/2022_07:39:50,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,58.50,75.50,59.19,57.44,Prendido
02/04/2022_07:39:56,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,58.56,75.50,59.19,57.44,Prendido
02/04/2022_07:40:02,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,58.50,75.50,59.25,57.44,Prendido
02/04/2022_07:40:08,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,58.56,75.50,59.44,57.44,Prendido
02/04/2022_07:40:14,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,58.63,75.50,59.56,57.44,Prendido
02/04/2022_07:40:20,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,58.56,75.50,59.56,57.38,Prendido
