Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/03/2022_09:08:03,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,43.06,44.31,50.06,50.06,Prendido
30/03/2022_09:08:09,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,43.06,44.31,50.13,50.00,Prendido
30/03/2022_09:08:15,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,43.06,44.31,50.19,50.06,Prendido
30/03/2022_09:08:21,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,43.06,44.31,50.13,50.06,Prendido
30/03/2022_09:08:27,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,43.06,44.31,50.13,50.00,Prendido
30/03/2022_09:08:33,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,43.06,44.31,50.13,50.00,Prendido
30/03/2022_09:08:38,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,43.00,44.38,50.13,50.06,Prendido
30/03/2022_09:08:44,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,43.06,44.38,50.13,50.06,Prendido
30/03/2022_09:08:50,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,43.00,44.31,50.06,50.06,Prendido
30/03/2022_09:08:56,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,43.06,44.38,50.13,50.00,Prendido
30/03/2022_09:09:02,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,43.06,44.31,50.13,50.00,Prendido
30/03/2022_09:09:08,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,43.00,44.38,50.06,50.06,Prendido
30/03/2022_09:09:14,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,43.00,44.38,50.06,50.06,Prendido
30/03/2022_09:09:19,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,43.00,44.38,50.00,50.06,Prendido
30/03/2022_09:09:25,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,43.00,44.38,50.06,50.00,Prendido
30/03/2022_09:09:31,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,43.00,44.38,50.00,50.00,Prendido
30/03/2022_09:09:37,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,43.00,44.38,50.00,50.06,Prendido
30/03/2022_09:09:43,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,43.00,44.38,49.94,50.06,Prendido
30/03/2022_09:09:49,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,43.06,44.38,49.94,50.00,Prendido
30/03/2022_09:09:55,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,43.00,44.38,50.06,50.00,Prendido
30/03/2022_09:10:01,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,43.00,44.38,50.13,50.06,Prendido
30/03/2022_09:10:06,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,43.06,44.38,50.25,50.06,Prendido
30/03/2022_09:10:12,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,43.00,44.44,50.19,50.00,Prendido
30/03/2022_09:10:18,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,43.00,44.44,50.25,50.00,Prendido
30/03/2022_09:10:24,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,43.00,44.38,50.13,50.00,Prendido
30/03/2022_09:10:30,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,43.00,44.44,50.06,50.00,Prendido
30/03/2022_09:10:36,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,43.00,44.44,49.94,50.06,Prendido
30/03/2022_09:10:42,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,43.06,44.44,49.94,50.06,Prendido
30/03/2022_09:10:47,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,43.00,44.44,50.00,50.06,Prendido
30/03/2022_09:10:53,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,43.00,44.44,50.06,50.00,Prendido
30/03/2022_09:10:59,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,43.00,44.44,50.13,50.00,Prendido
30/03/2022_09:11:05,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,43.00,44.44,50.19,50.06,Prendido
30/03/2022_09:11:11,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,43.00,44.44,50.25,50.00,Prendido
30/03/2022_09:11:17,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,43.00,44.44,50.38,50.00,Prendido
30/03/2022_09:11:23,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,43.06,44.44,50.38,50.00,Prendido
30/03/2022_09:11:28,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,43.00,44.44,50.31,50.00,Prendido
30/03/2022_09:11:34,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,43.06,44.44,50.25,50.00,Prendido
30/03/2022_09:11:40,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,43.00,44.44,50.25,50.00,Prendido
30/03/2022_09:11:46,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,43.06,44.50,50.25,50.06,Prendido
