Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/04/2022_11:11:50,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,61.00,75.31,59.88,57.13,Prendido
02/04/2022_11:11:56,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,61.00,75.31,59.94,57.13,Prendido
02/04/2022_11:12:02,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,61.00,75.37,60.00,57.19,Prendido
02/04/2022_11:12:08,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,61.00,75.37,60.06,57.13,Apagado
02/04/2022_11:12:13,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,61.06,75.37,60.06,57.19,Apagado
02/04/2022_11:12:19,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,61.06,75.31,60.13,57.19,Apagado
02/04/2022_11:12:25,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,61.06,75.37,60.00,57.19,Prendido
02/04/2022_11:12:31,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,61.06,75.37,60.06,57.13,Apagado
02/04/2022_11:12:37,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,61.06,75.31,59.88,57.19,Prendido
02/04/2022_11:12:43,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,61.00,75.37,59.88,57.13,Prendido
02/04/2022_11:12:49,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,61.06,75.37,59.75,57.13,Prendido
02/04/2022_11:12:54,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,61.06,75.31,59.75,57.13,Prendido
02/04/2022_11:13:00,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,61.06,75.31,59.69,57.13,Prendido
02/04/2022_11:13:06,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,61.06,75.37,59.75,57.19,Prendido
02/04/2022_11:13:12,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,61.06,75.37,59.75,57.19,Prendido
