Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/04/2022_00:07:39,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,51.81,71.69,59.94,57.19,Prendido
02/04/2022_00:07:45,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,51.81,71.75,59.94,57.19,Prendido
02/04/2022_00:07:51,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,51.81,71.75,59.88,57.19,Prendido
02/04/2022_00:07:56,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,51.81,71.69,59.81,57.19,Prendido
02/04/2022_00:08:02,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,51.81,71.75,59.88,57.19,Prendido
02/04/2022_00:08:08,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,51.81,71.69,59.81,57.19,Prendido
02/04/2022_00:08:14,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,51.81,71.75,59.75,57.19,Prendido
02/04/2022_00:08:20,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.81,71.75,59.75,57.19,Prendido
02/04/2022_00:08:26,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,51.81,71.75,59.75,57.19,Prendido
02/04/2022_00:08:32,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,51.81,71.75,59.75,57.19,Prendido
02/04/2022_00:08:38,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.81,71.75,59.81,57.19,Prendido
02/04/2022_00:08:43,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.81,71.75,59.94,57.19,Prendido
02/04/2022_00:08:49,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,51.81,71.69,59.88,57.19,Prendido
02/04/2022_00:08:55,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,51.88,71.75,59.88,57.13,Prendido
02/04/2022_00:09:01,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,51.81,71.75,59.94,57.19,Prendido
02/04/2022_00:09:07,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,51.75,71.75,59.94,57.19,Prendido
02/04/2022_00:09:13,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,51.81,71.75,59.88,57.19,Prendido
02/04/2022_00:09:19,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,51.81,71.75,60.06,57.19,Apagado
02/04/2022_00:09:24,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,51.88,71.69,60.06,57.19,Apagado
02/04/2022_00:09:30,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,51.88,71.69,60.13,57.19,Apagado
02/04/2022_00:09:36,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,51.88,71.75,60.00,57.25,Prendido
02/04/2022_00:09:42,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,51.88,71.75,60.00,57.19,Prendido
02/04/2022_00:09:48,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,51.81,71.75,59.88,57.19,Prendido
02/04/2022_00:09:54,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,51.88,71.75,59.81,57.19,Prendido
02/04/2022_00:10:00,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,51.81,71.75,59.81,57.19,Prendido
02/04/2022_00:10:05,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,51.88,71.75,59.75,57.19,Prendido
02/04/2022_00:10:11,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,51.81,71.75,59.69,57.19,Prendido
