Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/03/2022_10:55:35,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,42.81,42.88,48.94,47.50,Prendido
30/03/2022_10:55:40,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,42.81,42.88,48.94,47.50,Prendido
30/03/2022_10:55:46,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,42.75,42.81,49.06,47.50,Prendido
30/03/2022_10:55:52,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,42.81,42.88,48.94,47.50,Prendido
30/03/2022_10:55:58,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,42.75,42.88,48.81,47.50,Prendido
30/03/2022_10:56:04,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,42.75,42.81,48.81,47.50,Prendido
30/03/2022_10:56:10,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,42.75,42.88,48.75,47.50,Prendido
30/03/2022_10:56:16,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,42.81,42.88,48.88,47.50,Prendido
30/03/2022_10:56:21,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,42.75,42.88,49.00,47.50,Prendido
30/03/2022_10:56:27,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,42.81,42.81,49.00,47.50,Prendido
30/03/2022_10:56:33,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,42.81,42.81,49.00,47.50,Prendido
30/03/2022_10:56:39,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,42.81,42.88,48.88,47.50,Prendido
30/03/2022_10:56:45,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,42.75,42.81,48.88,47.50,Prendido
30/03/2022_10:56:51,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,42.75,42.81,49.00,47.50,Prendido
30/03/2022_10:56:57,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,42.81,42.81,49.25,47.56,Prendido
30/03/2022_10:57:03,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,42.75,42.81,49.38,47.50,Prendido
30/03/2022_10:57:08,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,42.81,42.81,49.38,47.50,Prendido
30/03/2022_10:57:14,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,42.75,42.88,49.44,47.50,Prendido
30/03/2022_10:57:20,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,42.75,42.88,49.63,47.50,Prendido
30/03/2022_10:57:26,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,42.75,42.88,49.69,47.50,Prendido
30/03/2022_10:57:32,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,42.69,42.81,49.75,47.44,Prendido
30/03/2022_10:57:38,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,42.75,42.88,49.94,47.50,Prendido
30/03/2022_10:57:44,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,42.75,42.81,50.00,47.50,Prendido
30/03/2022_10:57:49,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,42.75,42.81,50.06,47.50,Prendido
30/03/2022_10:57:55,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,42.75,42.88,50.06,47.50,Prendido
30/03/2022_10:58:01,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,42.69,42.81,50.25,47.50,Prendido
30/03/2022_10:58:07,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,42.75,42.81,50.25,47.50,Prendido
30/03/2022_10:58:13,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,42.75,42.81,50.31,47.50,Prendido
30/03/2022_10:58:19,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,42.75,42.81,50.38,47.50,Prendido
30/03/2022_10:58:25,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,42.75,42.81,50.44,47.44,Prendido
30/03/2022_10:58:31,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,42.75,42.81,50.38,47.44,Prendido
30/03/2022_10:58:36,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,42.75,42.81,50.56,47.44,Prendido
30/03/2022_10:58:42,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,42.75,42.81,50.56,47.44,Prendido
30/03/2022_10:58:48,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,42.75,42.81,50.56,47.50,Prendido
30/03/2022_10:58:54,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,42.75,42.81,50.63,47.44,Prendido
30/03/2022_10:59:00,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,42.75,42.81,50.69,47.50,Prendido
30/03/2022_10:59:06,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,42.75,42.81,50.69,47.50,Prendido
30/03/2022_10:59:12,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,42.75,42.81,50.69,47.44,Prendido
30/03/2022_10:59:17,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,42.75,42.81,50.75,47.44,Prendido
30/03/2022_10:59:23,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,42.75,42.81,50.81,47.44,Prendido
30/03/2022_10:59:29,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,42.69,42.81,50.81,47.44,Prendido
30/03/2022_10:59:35,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,42.75,42.81,50.88,47.44,Prendido
30/03/2022_10:59:41,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,42.75,42.81,50.88,47.44,Prendido
30/03/2022_10:59:47,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,42.75,42.81,50.94,47.44,Prendido
30/03/2022_10:59:53,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,42.75,42.81,50.94,47.44,Prendido
30/03/2022_10:59:59,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,42.75,42.81,51.00,47.44,Prendido
30/03/2022_11:00:04,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,42.75,42.81,51.06,47.50,Prendido
30/03/2022_11:00:10,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,42.75,42.81,51.06,47.44,Prendido
30/03/2022_11:00:16,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,42.75,42.81,51.13,47.44,Prendido
30/03/2022_11:00:22,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,42.75,42.81,51.19,47.44,Prendido
30/03/2022_11:00:28,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,42.75,42.88,51.13,47.44,Prendido
30/03/2022_11:00:34,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,42.75,42.88,51.25,47.44,Prendido
30/03/2022_11:00:40,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,42.75,42.81,51.25,47.44,Prendido
30/03/2022_11:00:45,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,42.75,42.81,51.25,47.38,Prendido
30/03/2022_11:00:51,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,42.75,42.88,51.25,47.38,Prendido
30/03/2022_11:00:57,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,42.69,42.81,51.44,47.38,Prendido
30/03/2022_11:01:03,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,42.69,42.81,51.50,47.38,Prendido
30/03/2022_11:01:09,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,42.69,42.81,51.38,47.38,Prendido
30/03/2022_11:01:15,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,42.75,42.81,51.44,47.38,Prendido
30/03/2022_11:01:21,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,42.75,42.81,51.44,47.44,Prendido
30/03/2022_11:01:26,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,42.75,42.81,51.50,47.44,Prendido
30/03/2022_11:01:32,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,42.75,42.81,51.56,47.44,Prendido
30/03/2022_11:01:38,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,42.69,42.81,51.56,47.44,Prendido
30/03/2022_11:01:44,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,42.69,42.81,51.56,47.38,Prendido
30/03/2022_11:01:50,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,42.75,42.81,51.50,47.38,Prendido
30/03/2022_11:01:56,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,42.75,42.81,51.44,47.38,Prendido
30/03/2022_11:02:02,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,42.69,42.75,51.63,47.38,Prendido
30/03/2022_11:02:08,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,42.75,42.81,51.56,47.38,Prendido
30/03/2022_11:02:13,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,42.75,42.81,51.56,47.38,Prendido
30/03/2022_11:02:19,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,42.69,42.81,51.56,47.38,Prendido
